I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,59,95,-12,-66,77,-14,-105,-80,-80,-120,-34
-37,58,94,-11,-66,76,-16,-105,-80,-80,-119,-36
-32,65,96,-17,-64,80,-34,-105,-80,-75,-115,-53
-40,65,105,-13,-73,85,-36,-105,-80,-75,-112,-66
-45,60,105,-8,-75,82,-35,-105,-80,-74,-107,-70
-45,59,104,-7,-75,81,-32,-104,-79,-70,-104,-70
-46,55,100,-5,-74,77,-29,-101,-75,-70,-100,-70
-45,55,100,-5,-73,77,-30,-100,-70,-68,-95,-70
-44,55,99,-6,-72,77,-24,-100,-66,-64,-91,-70
-41,54,95,-7,-68,74,-17,-100,-61,-62,-87,-67
-29,66,95,-19,-62,80,-10,-95,-56,-58,-81,-61
-14,81,95,-34,-55,88,-4,-82,-52,-56,-70,-58
3,102,99,-53,-48,100,4,-67,-45,-55,-57,-52
18,120,102,-69,-42,111,-1,-59,-40,-43,-45,-51
32,128,96,-80,-32,111,-35,-44,-45,-27,-33,-56
41,138,97,-90,-28,117,-62,-51,-53,-12,-29,-57
36,117,81,-77,-23,99,-64,-81,-57,-28,-31,-63
36,86,49,-61,-7,67,-66,-88,-69,-44,-29,-64
14,68,54,-41,-20,61,-59,-99,-91,-66,-42,-69
-7,58,65,-26,-36,61,-58,-119,-100,-79,-45,-76
-17,58,75,-21,-46,66,-52,-118,-104,-92,-60,-84
-15,50,64,-18,-40,57,-50,-122,-108,-106,-74,-93
-10,62,73,-26,-42,67,-47,-119,-100,-96,-64,-86
-24,35,58,-6,-41,46,-40,-121,-112,-109,-83,-101
-39,33,72,2,-55,52,-55,-133,-111,-86,-63,-85
-82,-29,53,55,-67,12,54,-20,-65,-118,-103,-120
-58,-124,-66,91,4,-94,174,201,115,-3,-79,-149
153,-82,-235,-36,195,-158,185,500,459,331,120,-49
559,26,-532,-292,545,-253,-127,381,636,801,567,195
546,400,-146,-473,346,127,-663,-759,-206,480,745,470
99,474,375,-287,-138,424,-884,-1707,-1438,-748,121,323
-8,169,177,-81,-93,173,-860,-1492,-1434,-974,-215,78
0,75,75,-38,-38,75,-537,-834,-807,-564,-154,25
-57,0,57,28,-57,28,-134,-273,-347,-314,-133,-34
-55,-9,45,32,-50,18,-25,-61,-103,-101,-40,-39
-43,25,68,9,-56,47,12,-29,-64,-87,-31,-41
-10,38,48,-14,-29,43,42,15,-18,-54,-12,-40
-11,50,61,-20,-36,55,59,21,-18,-53,-12,-34
-15,36,51,-11,-33,43,71,52,1,-40,-7,-36
-19,38,57,-10,-39,48,68,62,13,-28,2,-33
-25,30,55,-3,-40,42,72,69,26,-22,3,-30
-26,27,52,-1,-39,39,74,75,47,-3,13,-25
-22,25,47,-2,-35,35,75,89,53,2,15,-23
-14,25,38,-6,-26,31,76,107,67,25,24,-18
-8,25,33,-9,-21,29,82,118,70,31,22,-15
-1,25,25,-12,-14,25,90,153,100,44,41,-12
8,25,18,-17,-6,21,86,181,125,59,54,-9
