I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-209,-105,157,1,-157,569,221,95,-190,-105,-130
-99,-204,-105,152,3,-154,559,223,94,-178,-98,-127
-93,-198,-105,146,6,-151,545,239,118,-140,-66,-95
-85,-190,-105,138,10,-148,525,280,168,-104,-29,-63
-81,-185,-104,133,12,-145,472,292,178,-93,-25,-67
-74,-180,-106,127,16,-142,463,293,179,-94,-22,-48
-69,-177,-108,123,20,-142,516,287,176,-96,-19,-36
-57,-168,-111,113,28,-140,513,282,168,-94,-16,-34
-60,-147,-88,104,14,-117,487,268,165,-96,-13,-26
-76,-143,-67,110,-4,-105,485,236,157,-93,-12,-23
-74,-146,-72,110,0,-109,473,192,127,-100,-4,-13
-77,-144,-67,111,-5,-105,470,153,92,-116,-12,-28
-93,-146,-52,120,-20,-99,457,132,72,-123,-36,-56
-117,-144,-27,131,-44,-85,459,114,42,-158,-66,-77
-123,-148,-25,135,-49,-86,465,97,19,-186,-90,-99
-116,-151,-35,133,-40,-93,480,86,13,-201,-113,-136
-129,-161,-33,145,-48,-97,519,82,6,-220,-138,-162
-148,-178,-30,163,-58,-104,493,79,-2,-220,-141,-152
-143,-173,-30,158,-56,-101,466,76,-10,-219,-136,-146
-135,-163,-28,149,-54,-95,471,70,-14,-216,-135,-139
-132,-157,-24,145,-54,-90,464,72,-8,-214,-134,-132
-123,-148,-25,136,-49,-86,462,74,-1,-214,-126,-127
-117,-145,-29,131,-44,-87,461,78,6,-207,-119,-117
-103,-144,-42,124,-30,-93,454,90,13,-201,-103,-107
-97,-140,-43,119,-27,-91,441,93,19,-196,-79,-98
-90,-140,-50,116,-20,-95,412,97,32,-195,-74,-99
-85,-139,-54,113,-15,-96,409,100,36,-195,-76,-101
-83,-142,-59,113,-12,-100,451,99,30,-191,-75,-100
-56,-138,-82,97,14,-110,458,100,30,-190,-81,-101
-43,-123,-80,83,19,-101,462,100,25,-189,-90,-99
-50,-110,-60,80,6,-85,458,101,25,-184,-90,-103
-42,-97,-54,70,6,-75,439,93,32,-185,-90,-105
-45,-87,-42,66,-2,-64,411,86,32,-182,-90,-105
-38,-70,-32,54,-3,-51,350,76,17,-180,-90,-110
-29,-61,-32,45,2,-47,383,59,2,-180,-90,-109
-57,-60,-2,59,-27,-31,424,50,-4,-183,-90,-111
-33,-71,-38,52,3,-54,399,46,-20,-188,-97,-109
-21,-85,-64,53,22,-74,417,45,-33,-188,-105,-110
-57,-111,-54,84,-1,-83,407,36,-42,-199,-115,-118
-77,-173,-97,125,10,-135,394,40,-37,-221,-136,-135
-94,-192,-98,143,2,-145,392,29,-58,-251,-170,-168
-86,-204,-118,145,16,-161,385,42,-59,-256,-178,-179
-92,-209,-117,151,13,-163,395,29,-59,-267,-176,-182
-78,-193,-115,136,19,-153,328,41,-48,-249,-159,-167
-101,-209,-108,155,4,-158,360,33,-36,-240,-167,-180
-97,-199,-102,148,3,-150,417,57,-5,-182,-121,-147
65,-68,-133,2,99,-100,367,441,555,465,489,326
509,340,-168,-424,338,86,186,689,1187,1568,1831,1618
726,534,-193,-630,459,170,-77,217,611,1284,1767,1865
216,211,-5,-213,110,103,-30,-552,-655,-470,-129,212
-71,4,75,33,-73,39,89,-570,-808,-942,-714,-475
-41,-63,-22,52,-9,-42,181,-152,-278,-425,-293,-219
-106,-149,-43,128,-31,-96,338,-28,-127,-328,-269,-257
-85,-170,-86,128,1,-128,362,37,-63,-265,-193,-209
-96,-203,-107,150,5,-155,361,60,-54,-267,-208,-225
-92,-208,-117,151,13,-162,366,77,-46,-256,-215,-209
-84,-197,-113,141,15,-155,368,81,-32,-242,-204,-202
-86,-195,-108,140,11,-151,369,82,-30,-234,-199,-203
-75,-184,-108,130,17,-146,355,82,-11,-208,-184,-191
-80,-183,-103,132,11,-142,335,92,-6,-205,-181,-193
-77,-186,-110,132,17,-148,352,115,19,-182,-160,-170
-59,-173,-114,116,28,-144,341,106,33,-177,-152,-153
-41,-161,-121,101,40,-141,291,129,41,-160,-134,-125
-39,-159,-120,99,40,-139,338,136,49,-151,-122,-114
-42,-161,-119,102,39,-140,359,148,73,-131,-105,-100
-30,-152,-121,91,46,-136,342,189,108,-85,-79,-82
-18,-135,-118,76,50,-126,346,216,148,-59,-60,-63
-9,-137,-128,73,60,-132,325,241,171,-44,-26,-41
17,-127,-144,56,80,-135,300,249,183,-11,17,-10
21,-114,-135,47,78,-125,287,254,190,13,26,16
25,-101,-125,38,75,-113,285,259,181,14,25,24
29,-86,-115,28,72,-100,279,237,178,3,26,36
10,-75,-86,33,48,-80,275,206,163,-4,24,43
4,-64,-68,30,36,-66,269,165,132,-14,27,30
13,-56,-69,22,41,-62,274,126,99,-30,13,13
18,-46,-65,15,41,-55,282,98,68,-58,-16,-7
-9,-69,-60,39,25,-64,293,78,42,-89,-48,-40
-25,-81,-56,53,16,-68,303,65,17,-111,-75,-78
-33,-84,-50,59,9,-67,301,53,0,-136,-100,-100
-72,-117,-46,95,-13,-81,294,46,-10,-146,-111,-105
-79,-117,-38,98,-20,-77,288,40,-21,-155,-121,-118
-74,-109,-35,92,-20,-71,282,32,-28,-173,-139,-136
-76,-104,-28,90,-24,-65,265,27,-24,-173,-138,-153
-66,-91,-25,79,-20,-58,286,29,-19,-166,-131,-157
-54,-83,-29,69,-12,-56,296,31,-15,-153,-124,-145
-45,-72,-27,59,-9,-49,284,29,-10,-150,-118,-129
-51,-69,-19,60,-16,-44,268,33,-7,-151,-107,-107
-59,-70,-11,65,-24,-40,239,40,1,-137,-90,-95
-37,-69,-32,53,-2,-51,266,43,7,-128,-81,-89
-26,-70,-44,49,9,-57,268,48,14,-118,-73,-79
-40,-70,-30,55,-5,-50,243,57,21,-108,-66,-74
-42,-65,-23,54,-9,-44,209,61,26,-99,-57,-73
-47,-64,-16,56,-15,-40,234,58,36,-95,-63,-76
-50,-51,-1,50,-24,-26,289,64,33,-90,-65,-73
-56,-44,12,50,-34,-16,267,67,40,-87,-64,-68
-51,-30,21,40,-36,-5,252,59,49,-82,-59,-66
-33,-25,9,29,-21,-8,236,43,37,-75,-60,-58
-30,-6,25,18,-27,10,233,16,25,-99,-81,-76
-3,40,43,-18,-23,41,237,-4,0,-118,-84,-96
22,-1,-23,-10,22,-12,233,1,-23,-122,-105,-95
-1,-37,-36,19,18,-36,237,7,-31,-122,-127,-94
-29,-60,-31,45,1,-45,238,11,-35,-134,-122,-99
-61,-99,-38,80,-11,-68,243,18,-40,-166,-145,-127
-65,-125,-59,95,-3,-92,244,0,-62,-180,-159,-135
-61,-164,-103,113,21,-133,244,13,-48,-181,-170,-149
-60,-158,-98,109,19,-128,236,-13,-63,-203,-185,-153
-57,-161,-104,109,23,-132,235,9,-47,-175,-154,-139
-59,-161,-102,110,21,-131,227,-4,-54,-180,-158,-151
-33,-143,-110,88,39,-126,226,83,78,-27,-44,-57
171,74,-97,-122,134,-12,173,478,755,826,824,624
667,543,-124,-605,395,210,-65,540,1145,1791,2132,1942
612,537,-74,-574,342,232,-201,-52,270,1006,1461,1616
74,150,75,-112,-1,112,-116,-642,-807,-679,-449,-117
-15,40,55,-13,-35,47,-46,-476,-664,-753,-629,-420
-40,-28,12,33,-25,-8,85,-142,-209,-304,-267,-195
-76,-123,-47,100,-14,-84,204,-66,-123,-276,-271,-235
-57,-137,-80,97,12,-108,206,-2,-45,-195,-209,-178
-86,-149,-63,118,-11,-106,189,-9,-59,-215,-238,-205
-47,-139,-92,94,22,-116,187,16,-45,-187,-205,-173
-55,-140,-84,98,14,-112,198,35,-20,-184,-210,-177
-59,-161,-102,110,22,-131,193,33,-29,-179,-197,-161
-56,-169,-113,112,29,-141,217,39,-15,-152,-187,-151
-47,-150,-103,99,28,-126,218,46,-6,-147,-178,-148
-35,-140,-105,88,35,-122,193,53,9,-129,-156,-133
-50,-147,-96,99,23,-121,192,58,19,-109,-150,-132
-31,-127,-96,79,33,-111,178,64,26,-92,-130,-119
-8,-106,-98,57,45,-101,173,86,51,-79,-121,-110
4,-98,-102,47,54,-100,169,109,78,-54,-92,-85
18,-87,-105,35,62,-96,167,131,111,-19,-63,-54
1,-77,-78,38,40,-78,163,154,132,9,-42,-34
20,-68,-88,24,55,-78,162,167,157,44,4,8
64,-57,-121,-3,92,-89,158,205,200,90,26,49
61,-49,-110,-6,86,-80,156,205,194,94,25,57
60,-43,-103,-8,82,-73,142,181,176,84,24,53
57,-36,-93,-10,76,-64,116,165,167,81,29,59
50,-30,-79,-10,65,-54,110,129,146,75,33,61
37,-14,-50,-11,44,-32,112,84,112,52,12,35
15,-6,-21,-4,18,-14,102,44,80,14,-6,12
34,7,-27,-21,30,-10,94,24,58,-27,-35,-6
19,-13,-33,-3,26,-23,146,12,37,-47,-58,-28
-14,-48,-34,32,10,-41,151,5,17,-66,-77,-58
-7,-45,-38,26,16,-41,122,-4,2,-99,-107,-87
-22,-62,-40,42,9,-51,147,-28,-8,-110,-119,-103
-30,-66,-37,49,4,-51,145,-36,-17,-115,-120,-104
-31,-64,-32,48,1,-48,136,-27,-28,-124,-134,-109
-37,-66,-29,51,-4,-47,127,-25,-47,-135,-151,-125
-38,-64,-26,52,-6,-45,118,-20,-48,-136,-147,-120
-44,-64,-21,54,-11,-42,117,-15,-38,-131,-142,-112
-33,-52,-19,43,-7,-35,130,-23,-33,-131,-138,-107
-27,-41,-14,34,-6,-27,150,-26,-25,-127,-132,-98
-23,-32,-9,28,-6,-20,139,-21,-21,-108,-121,-88
-16,-43,-27,29,6,-34,131,-19,-13,-90,-105,-67
-15,-48,-33,32,9,-41,119,-16,-4,-85,-97,-50
-10,-33,-23,21,7,-28,111,-15,4,-78,-92,-50
-8,-22,-14,15,3,-18,105,-10,15,-71,-87,-51
-7,-17,-10,13,2,-13,117,-5,24,-64,-83,-54
-12,-2,10,7,-11,4,104,-1,31,-59,-77,-56
-23,4,27,9,-25,15,83,4,26,-57,-75,-54
-5,28,34,-12,-20,31,152,3,23,-53,-75,-56
12,44,33,-29,-11,39,139,-18,17,-49,-75,-53
4,40,35,-22,-16,37,93,-47,5,-71,-81,-57
23,86,62,-55,-20,74,95,-58,-13,-88,-86,-65
89,89,0,-89,44,44,38,-54,-31,-78,-84,-62
86,40,-46,-63,66,-3,60,-52,-34,-74,-85,-56
17,-20,-37,1,27,-28,113,-51,-39,-92,-97,-59
-5,-64,-60,35,27,-62,109,-46,-38,-113,-137,-107
-23,-93,-70,58,24,-81,110,-65,-66,-146,-169,-123
-27,-127,-100,77,36,-113,115,-49,-65,-145,-167,-108
-19,-116,-97,67,39,-106,115,-60,-83,-158,-171,-112
-24,-127,-104,76,40,-115,113,-34,-63,-140,-154,-90
-29,-125,-96,77,34,-110,102,-51,-62,-135,-172,-105
6,-89,-95,42,51,-92,78,8,36,-8,-76,-40
187,99,-88,-143,137,5,61,387,685,798,739,584
567,544,-23,-555,295,260,-148,483,1135,1833,2103,1876
619,605,-14,-612,316,295,-318,-40,379,1241,1660,1749
147,191,44,-169,51,117,-259,-625,-727,-486,-281,52
-31,12,43,9,-37,27,-213,-541,-707,-741,-634,-397
2,9,7,-6,-3,8,-81,-214,-247,-281,-276,-149
-47,-81,-35,64,-6,-58,43,-104,-131,-217,-286,-176
-15,-107,-92,61,39,-100,86,-38,-60,-148,-204,-129
-34,-104,-69,69,18,-86,103,-42,-66,-169,-219,-165
-17,-130,-113,74,48,-121,83,-23,-49,-143,-189,-132
-2,-115,-112,59,55,-113,83,-19,-39,-138,-187,-134
-15,-115,-100,65,43,-107,70,-14,-33,-129,-182,-130
-6,-122,-116,64,55,-119,65,-3,-17,-110,-171,-123
-17,-119,-102,68,42,-110,40,-2,-12,-107,-173,-127
-13,-121,-108,67,47,-114,32,9,7,-88,-149,-97
-11,-109,-98,60,44,-103,76,16,12,-86,-136,-82
6,-96,-102,45,54,-98,56,30,35,-66,-120,-68
7,-80,-87,37,48,-83,58,49,63,-37,-110,-60
6,-66,-71,30,39,-68,94,63,84,-4,-86,-44
71,-37,-108,-17,90,-72,83,81,111,25,-54,-16
