I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
301,176,-125,-238,212,25,170,596,331,306,188,200
309,188,-121,-248,215,33,169,598,332,311,200,209
325,211,-114,-267,219,48,164,579,322,304,190,216
327,219,-108,-273,217,55,162,538,313,297,183,207
290,190,-101,-240,195,45,156,445,270,262,171,197
233,138,-95,-185,164,21,156,332,196,204,133,153
154,69,-84,-111,119,-7,158,240,121,139,68,100
73,4,-69,-38,71,-33,164,167,60,81,10,61
25,-34,-58,5,41,-46,177,123,17,39,-23,28
2,-51,-53,25,28,-52,186,102,-10,13,-48,9
-10,-60,-50,35,21,-55,195,96,-25,0,-65,-3
-24,-70,-46,47,12,-58,195,89,-45,-12,-69,-14
-36,-78,-42,57,4,-60,190,80,-56,-18,-80,-26
-37,-77,-39,57,1,-58,189,74,-55,-23,-86,-30
-39,-75,-36,57,-1,-55,185,67,-60,-27,-84,-30
-41,-75,-35,58,-3,-55,185,64,-60,-31,-89,-30
-40,-75,-35,58,-2,-55,194,62,-63,-35,-90,-30
-41,-75,-35,59,-3,-55,201,59,-66,-30,-89,-30
-38,-74,-35,57,-1,-54,196,56,-65,-30,-85,-33
-37,-70,-32,54,-2,-51,193,54,-66,-29,-85,-37
-41,-71,-29,56,-6,-50,190,50,-64,-25,-84,-38
-37,-67,-30,52,-3,-49,185,50,-67,-25,-80,-45
-38,-65,-26,52,-6,-45,186,49,-70,-27,-80,-60
-41,-66,-25,54,-8,-45,185,44,-70,-31,-78,-60
-36,-61,-25,49,-6,-43,181,45,-70,-29,-74,-61
-40,-60,-20,50,-10,-40,178,43,-70,-34,-72,-66
-40,-60,-20,50,-10,-40,173,39,-69,-35,-68,-64
-42,-60,-19,51,-11,-39,170,37,-74,-35,-66,-68
-45,-59,-14,53,-15,-36,166,34,-77,-40,-64,-70
-46,-62,-16,54,-15,-38,164,31,-81,-40,-74,-70
-53,-65,-12,59,-20,-38,165,29,-97,-40,-93,-73
-55,-65,-10,60,-22,-37,165,26,-100,-39,-96,-76
-67,-77,-10,72,-28,-43,165,21,-102,-48,-95,-74
-73,-79,-6,76,-33,-43,164,19,-105,-57,-95,-71
-67,-71,-5,69,-31,-38,159,14,-106,-54,-95,-70
-64,-70,-5,67,-29,-37,156,11,-111,-55,-94,-70
-58,-63,-5,61,-26,-34,153,7,-109,-55,-90,-70
-55,-61,-5,58,-25,-32,148,5,-112,-55,-90,-70
-59,-64,-5,62,-27,-35,145,2,-115,-59,-90,-72
-62,-65,-3,64,-29,-34,141,-1,-115,-60,-90,-76
-65,-65,1,65,-33,-32,139,-4,-112,-60,-90,-75
-68,-65,3,66,-35,-31,140,-5,-109,-65,-90,-75
-71,-65,6,68,-38,-29,140,-5,-110,-65,-90,-75
-72,-63,9,67,-40,-27,140,-5,-110,-65,-90,-75
-67,-56,11,61,-39,-22,139,-5,-110,-65,-90,-79
-66,-51,14,58,-40,-18,135,-5,-111,-65,-101,-80
-67,-46,21,56,-43,-12,135,-5,-117,-65,-106,-80
-63,-39,24,51,-44,-7,135,-3,-117,-65,-104,-80
-65,-36,29,50,-47,-3,134,1,-112,-65,-105,-80
-61,-27,34,44,-47,3,136,3,-110,-60,-105,-77
-58,-21,37,39,-47,8,137,6,-105,-52,-105,-69
-52,-11,42,31,-47,15,144,10,-102,-44,-98,-62
-44,-7,37,25,-41,15,145,10,-98,-36,-88,-57
-37,11,48,13,-42,29,161,29,-73,-30,-78,-43
-15,48,63,-17,-40,56,184,47,-49,-30,-71,-27
-12,71,83,-30,-47,77,157,38,-48,-30,-67,-25
20,107,87,-64,-34,97,126,29,-41,-29,-60,-24
45,102,57,-74,-7,79,119,22,-43,-31,-57,-26
13,62,49,-38,-19,56,105,7,-64,-29,-47,-24
2,44,42,-23,-21,43,96,-7,-83,-34,-60,-27
-15,20,35,-3,-25,28,96,-18,-103,-53,-71,-30
-38,-10,28,23,-33,9,93,-27,-122,-76,-91,-52
-60,-41,19,51,-39,-11,98,-49,-134,-96,-125,-85
-79,-59,19,69,-49,-20,92,-50,-134,-96,-123,-83
-98,-69,29,83,-63,-20,98,-49,-136,-99,-128,-88
-102,-60,43,80,-72,-8,92,-53,-133,-90,-120,-80
-95,-71,23,83,-59,-24,97,-45,-138,-99,-131,-91
-113,-58,55,86,-83,-2,113,-58,-131,-83,-117,-77
-97,-71,26,83,-61,-22,108,-29,-124,-96,-127,-87
-119,-22,97,70,-108,37,134,-44,-90,-72,-90,-53
-59,52,111,3,-85,81,89,112,39,50,4,19
471,224,-247,-347,359,-11,-87,349,309,324,232,175
1324,844,-480,-1084,901,182,-762,-165,317,616,660,624
1219,840,-378,-1029,798,231,-1216,-1206,-457,-5,299,498
283,229,-53,-256,168,88,-656,-1255,-823,-554,-273,-4
-18,47,65,-15,-42,55,-123,-419,-360,-259,-192,-70
-24,-8,16,16,-20,4,58,-71,-147,-138,-142,-77
-84,-36,47,59,-65,5,139,-7,-102,-110,-124,-76
-77,-50,27,63,-52,-11,145,57,-70,-93,-113,-72
-96,-57,39,76,-67,-9,161,60,-69,-97,-120,-79
-69,-39,30,54,-49,-4,151,94,-47,-75,-105,-70
-71,-42,29,57,-50,-6,162,96,-47,-80,-111,-72
-59,-27,32,43,-45,2,160,115,-29,-60,-100,-61
-50,-27,23,38,-36,-2,158,132,-25,-59,-100,-62
-45,-18,27,31,-36,4,156,145,-8,-46,-89,-54
-35,-13,22,24,-28,5,151,154,4,-38,-85,-51
-26,-6,20,16,-22,7,151,180,20,-27,-77,-45
-12,1,13,5,-12,6,145,197,37,-17,-71,-37
-3,7,10,-2,-7,8,146,214,58,-4,-63,-31
9,14,5,-12,2,9,140,242,73,12,-48,-23
32,31,0,-32,16,15,132,269,88,33,-34,-11
58,56,-3,-57,30,26,124,304,117,58,-12,4
84,74,-10,-79,46,32,116,339,139,74,11,17
124,112,-12,-118,68,49,109,387,176,104,43,41
166,148,-19,-157,92,64,95,425,211,139,71,74
203,182,-21,-192,112,80,77,457,241,172,98,100
246,217,-29,-231,138,93,66,495,270,198,126,121
292,242,-50,-267,171,95,62,504,293,219,149,145
306,263,-43,-284,174,110,59,498,301,232,171,162
299,270,-29,-284,164,121,56,474,297,226,169,158
269,255,-14,-262,141,120,51,402,270,208,145,143
205,209,4,-207,101,106,50,300,208,162,102,120
131,152,21,-142,55,86,49,197,139,99,54,80
55,98,43,-77,6,70,57,122,79,37,8,35
-2,56,58,-27,-30,57,82,76,41,-12,-44,-4
-41,25,66,8,-54,45,91,49,6,-39,-69,-32
-58,7,65,25,-62,36,94,38,-15,-59,-88,-48
-61,1,62,30,-62,32,99,33,-20,-76,-102,-56
-66,-6,60,36,-63,26,100,25,-28,-80,-99,-63
-73,-14,60,43,-66,23,100,18,-34,-80,-103,-65
-85,-22,64,53,-74,21,100,10,-39,-80,-105,-65
-88,-23,65,55,-76,21,100,5,-34,-80,-105,-69
-84,-20,65,52,-75,22,99,5,-28,-80,-105,-71
-85,-20,65,52,-75,22,95,5,-25,-77,-105,-69
-81,-16,65,48,-73,24,95,5,-20,-74,-105,-66
-79,-14,65,46,-72,25,93,5,-15,-71,-105,-59
-81,-16,65,48,-73,25,89,7,-15,-68,-106,-56
-84,-19,65,51,-74,22,90,12,-15,-65,-103,-51
-86,-21,65,53,-75,22,90,15,-15,-66,-100,-46
-85,-20,65,52,-75,22,90,9,-15,-70,-98,-45
-86,-20,65,53,-75,22,90,3,-15,-70,-95,-45
-81,-19,61,50,-71,21,90,-1,-17,-70,-92,-45
-82,-23,59,52,-70,18,90,-8,-20,-70,-90,-44
-86,-26,60,56,-73,17,88,-12,-23,-70,-90,-54
-79,-25,54,51,-66,15,85,-18,-25,-74,-90,-62
-85,-29,56,56,-70,13,82,-20,-29,-75,-90,-59
-83,-30,52,56,-68,11,80,-20,-30,-75,-90,-60
