I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,65,-45,-87,77,10,15,315,542,413,266,214
104,64,-40,-84,72,12,10,297,511,396,263,206
88,53,-36,-70,62,8,6,266,444,367,233,198
77,47,-30,-62,53,8,1,196,336,276,153,164
60,38,-22,-49,41,8,-3,115,211,174,88,104
29,15,-14,-22,22,1,-8,53,120,99,35,57
3,-6,-9,1,6,-7,-10,9,52,41,-28,14
-9,-13,-4,11,-2,-8,-10,-22,-9,-6,-52,-10
-21,-21,1,21,-11,-10,-14,-47,-36,-25,-57,-18
-34,-29,4,31,-19,-12,-15,-57,-48,-38,-68,-26
-46,-36,11,41,-28,-12,-15,-69,-61,-51,-77,-34
-46,-41,5,43,-25,-18,-20,-76,-66,-59,-88,-41
-37,-39,-2,38,-18,-20,-24,-74,-70,-62,-94,-47
-26,-41,-15,33,-5,-28,-29,-75,-78,-60,-101,-54
-21,-51,-30,36,5,-40,-33,-75,-78,-76,-106,-67
-23,-43,-20,33,-1,-31,-38,-75,-71,-76,-100,-71
-19,-29,-10,24,-4,-19,-40,-75,-67,-65,-96,-66
-21,-21,0,21,-10,-11,-40,-75,-61,-59,-92,-65
-22,-13,10,17,-16,-1,-43,-76,-55,-50,-86,-58
-21,-5,15,13,-18,5,-46,-74,-51,-41,-74,-50
-20,3,23,8,-22,13,-44,-70,-54,-23,-59,-41
-17,11,28,3,-23,19,-41,-70,-56,-19,-45,-23
-14,20,33,-3,-24,26,-40,-70,-54,-20,-33,-19
-10,23,34,-7,-22,28,-40,-70,-56,-21,-28,-20
-10,20,30,-5,-20,25,-40,-70,-53,-23,-25,-21
-10,17,27,-4,-19,22,-40,-73,-59,-26,-22,-25
-10,15,25,-3,-18,20,-42,-79,-59,-24,-17,-25
-14,11,25,1,-19,18,-45,-82,-52,-19,-14,-27
-15,10,25,2,-20,17,-48,-87,-70,-41,-25,-35
-12,13,25,-1,-19,19,-51,-90,-77,-53,-37,-39
-9,16,25,-4,-18,21,-55,-90,-78,-52,-45,-42
-6,19,25,-7,-16,21,-55,-93,-80,-57,-49,-45
-4,22,26,-9,-15,23,-49,-95,-73,-63,-46,-43
-6,25,32,-9,-20,28,-42,-95,-69,-65,-40,-38
-2,25,28,-12,-15,26,-36,-98,-64,-55,-35,-35
-2,41,42,-20,-22,41,-29,-101,-60,-49,-31,-31
-21,45,66,-13,-44,55,-22,-99,-55,-42,-26,-27
-13,52,65,-20,-40,58,-22,-101,-51,-35,-27,-24
15,77,62,-46,-24,69,-25,-99,-45,-39,-31,-21
19,80,61,-50,-21,70,-46,-103,-69,-42,-29,-18
13,87,74,-50,-31,80,-84,-120,-93,-50,-32,-16
14,95,81,-55,-34,88,-97,-130,-103,-47,-27,-12
10,80,70,-45,-30,75,-89,-123,-113,-47,-33,-11
2,76,74,-39,-36,75,-85,-115,-111,-43,-32,-12
1,49,48,-25,-24,48,-78,-108,-119,-45,-41,-27
-19,6,25,7,-22,15,-63,-98,-117,-62,-52,-34
-49,-30,19,39,-34,-5,-45,-95,-119,-83,-57,-49
-52,-33,19,43,-36,-7,-36,-79,-109,-89,-70,-55
-42,-22,21,32,-31,0,-32,-80,-110,-84,-69,-53
-36,-30,6,33,-21,-12,-20,-59,-101,-109,-92,-55
-3,27,30,-13,-17,28,-33,-53,-42,-30,-35,-14
61,28,-33,-44,47,-3,-12,41,129,222,143,81
219,242,23,-230,97,132,-94,215,586,1039,746,524
283,225,-59,-254,171,83,-268,-18,330,1213,914,651
94,-403,-497,155,296,-450,-241,-378,-661,-162,-38,18
-9,-536,-527,273,259,-532,-102,-242,-703,-709,-458,-285
-26,-253,-227,140,101,-240,27,22,-221,-290,-223,-178
-48,-118,-71,83,12,-94,56,23,-100,-177,-136,-125
-29,-62,-33,46,2,-48,22,-19,-62,-127,-92,-103
-36,-53,-17,45,-9,-35,28,-18,-57,-130,-100,-101
-39,-39,0,39,-19,-20,23,-22,-51,-119,-88,-88
-33,-35,-1,34,-16,-18,26,-19,-45,-114,-86,-86
-15,-25,-10,20,-2,-17,25,-21,-41,-114,-83,-80
-7,-25,-18,17,6,-21,25,-19,-34,-103,-75,-76
-13,-26,-12,20,0,-19,30,-20,-29,-106,-73,-72
-14,-24,-11,19,-1,-17,29,-10,-17,-90,-64,-66
-18,-26,-8,22,-5,-17,32,-5,-12,-84,-62,-62
-20,-23,-4,22,-8,-13,35,3,0,-71,-54,-55
-9,-18,-9,14,0,-13,36,10,11,-59,-51,-50
10,-12,-22,1,17,-17,32,21,37,-37,-39,-45
18,-8,-26,-4,22,-17,29,53,77,-6,-16,-36
24,-1,-24,-11,24,-12,30,79,118,27,0,-19
32,3,-29,-17,30,-13,26,120,181,65,30,7
42,12,-30,-27,36,-8,25,171,254,112,65,38
63,33,-31,-48,47,1,25,223,337,183,108,82
84,50,-34,-67,59,8,20,275,406,251,173,128
106,71,-35,-88,70,17,20,296,440,294,217,165
124,89,-35,-106,79,27,19,289,446,307,237,187
131,95,-36,-113,83,30,15,283,416,297,239,181
121,88,-33,-104,77,27,15,245,338,254,204,167
85,77,-8,-81,46,34,18,173,223,173,158,133
43,59,16,-51,13,37,26,107,121,92,96,74
18,37,19,-28,-1,28,34,43,41,27,28,24
-5,25,30,-10,-18,27,35,-1,-16,-18,-5,-5
-28,14,41,7,-35,27,35,-36,-53,-59,-40,-25
-36,2,38,17,-37,20,35,-56,-82,-78,-62,-51
-40,-5,35,22,-38,15,35,-62,-96,-85,-62,-70
-43,-10,32,26,-37,11,35,-70,-104,-104,-69,-75
-44,-15,30,29,-36,7,33,-70,-112,-112,-70,-79
-49,-18,30,34,-39,6,29,-70,-114,-115,-77,-78
-54,-24,30,39,-41,2,30,-70,-108,-110,-88,-74
-54,-23,31,38,-42,4,30,-70,-102,-103,-88,-72
-44,-16,28,30,-36,6,30,-69,-96,-99,-81,-69
-44,-11,33,27,-38,11,30,-63,-92,-92,-74,-66
-46,-5,41,25,-43,18,25,-58,-83,-88,-68,-65
-40,-1,40,20,-40,19,25,-52,-65,-82,-60,-58
-30,10,40,10,-35,25,25,-46,-58,-73,-56,-49
-17,23,40,-3,-29,31,25,-41,-51,-53,-38,-41
-14,26,40,-6,-27,32,25,-44,-44,-36,-23,-32
-10,30,40,-10,-25,35,25,-46,-38,-35,-26,-30
-1,38,40,-18,-21,39,25,-45,-30,-36,-25,-30
-3,38,40,-17,-22,39,25,-50,-35,-34,-29,-27
-5,34,40,-15,-23,37,25,-50,-45,-37,-30,-24
-5,35,40,-15,-23,37,25,-51,-55,-48,-30,-26
-4,35,39,-16,-22,36,25,-55,-64,-51,-35,-29
1,35,35,-19,-17,35,25,-55,-67,-49,-35,-32
-1,34,35,-17,-19,35,25,-55,-70,-52,-36,-34
-2,31,33,-15,-17,32,25,-55,-74,-63,-40,-38
-3,26,29,-11,-17,27,25,-55,-75,-66,-39,-40
-7,24,31,-9,-19,27,25,-51,-75,-65,-43,-40
-10,19,29,-5,-20,24,25,-49,-75,-65,-45,-40
-15,15,31,0,-24,23,25,-50,-75,-65,-45,-40
-12,17,29,-3,-21,23,25,-45,-75,-64,-45,-40
-8,23,31,-8,-20,27,25,-45,-76,-58,-45,-40
2,31,29,-16,-14,30,25,-44,-70,-53,-45,-40
-2,31,33,-14,-18,32,25,-37,-59,-47,-37,-34
-1,48,50,-23,-26,48,31,-33,-50,-41,-29,-29
18,65,47,-41,-15,56,34,-25,-39,-35,-19,-24
15,84,69,-50,-28,76,40,-30,-36,-35,-17,-18
9,108,99,-58,-46,103,33,-30,-33,-34,-20,-12
12,107,95,-60,-42,101,1,-44,-49,-37,-20,-12
21,110,89,-66,-34,99,-34,-79,-77,-54,-26,-24
21,105,83,-63,-31,94,-57,-81,-88,-54,-24,-29
7,81,74,-45,-34,78,-51,-72,-93,-56,-26,-31
2,72,70,-37,-34,71,-46,-70,-89,-55,-24,-28
-8,38,46,-16,-27,42,-40,-65,-91,-54,-26,-31
-21,10,31,5,-26,20,-29,-59,-89,-59,-26,-29
-31,-11,21,21,-26,5,-16,-60,-90,-71,-39,-32
-41,-31,10,36,-25,-11,0,-49,-90,-86,-50,-42
-30,-23,8,27,-19,-7,3,-58,-83,-79,-38,-41
-16,-28,-12,22,-2,-20,24,-39,-73,-100,-60,-57
-16,16,32,-1,-24,24,14,-30,-44,-54,-21,-31
5,17,12,-11,-4,14,12,63,132,180,127,81
196,279,83,-238,56,181,-115,213,594,1041,768,547
303,312,9,-307,147,160,-316,-44,407,1331,1000,717
105,-367,-472,131,288,-419,-256,-368,-588,-52,11,40
-19,-580,-560,300,271,-570,-79,-215,-731,-721,-470,-295
-37,-289,-253,163,108,-271,50,56,-238,-304,-229,-164
-62,-119,-58,91,-2,-88,84,74,-95,-179,-143,-111
-35,-59,-24,48,-6,-41,67,9,-60,-122,-99,-66
-22,-49,-27,36,3,-38,67,-3,-53,-111,-99,-72
-33,-41,-9,37,-11,-25,54,-6,-49,-96,-86,-70
-39,-48,-9,44,-14,-28,50,-5,-40,-80,-81,-69
-41,-43,-3,42,-18,-23,42,-11,-38,-82,-75,-72
-45,-46,-2,45,-21,-23,40,-10,-29,-68,-66,-68
-44,-43,1,43,-23,-20,41,-7,-27,-72,-64,-65
-41,-36,6,38,-23,-15,36,2,-13,-61,-54,-54
-35,-32,3,33,-19,-14,35,11,-6,-61,-53,-50
-25,-25,0,25,-12,-12,34,18,5,-52,-45,-42
-21,-20,1,20,-11,-10,31,32,15,-45,-40,-38
-12,-15,-3,14,-4,-9,30,45,33,-34,-35,-35
-3,-8,-5,6,1,-6,30,67,72,1,-23,-17
7,2,-5,-4,6,-2,30,105,118,27,1,10
17,9,-8,-13,12,0,31,148,172,61,39,36
44,22,-22,-33,33,0,27,199,244,118,73,65
85,49,-36,-67,60,7,18,250,322,172,113,97
88,70,-18,-79,53,26,7,299,394,234,160,145
90,83,-7,-86,49,37,-2,331,436,286,206,189
103,99,-4,-101,53,47,-13,335,434,316,238,219
103,103,1,-103,51,52,-22,320,410,316,237,227
87,92,5,-90,41,48,-33,275,347,273,230,214
74,83,9,-79,32,46,-38,201,238,201,188,169
53,69,17,-61,17,43,-27,126,133,119,116,108
16,43,28,-30,-6,35,-18,65,45,47,47,57
-2,23,25,-11,-14,24,-19,21,-21,-7,-5,12
-26,7,33,9,-30,20,-20,-15,-59,-48,-31,-14
-43,-7,35,25,-39,14,-20,-41,-81,-71,-50,-27
-40,-13,28,26,-34,7,-20,-45,-94,-80,-62,-40
-41,-16,25,28,-33,5,-20,-56,-103,-95,-76,-50
-41,-21,20,31,-30,-1,-18,-66,-109,-102,-83,-55
-39,-23,15,30,-26,-4,-14,-68,-114,-104,-87,-59
-42,-30,12,36,-26,-9,-15,-68,-109,-110,-91,-58
-44,-38,7,41,-25,-15,-15,-61,-103,-114,-89,-54
-37,-31,6,34,-21,-12,-15,-57,-100,-113,-91,-52
-36,-24,12,30,-24,-5,-15,-51,-94,-103,-89,-49
-36,-18,18,26,-26,0,-11,-45,-91,-95,-91,-46
-33,-11,22,22,-27,5,-6,-40,-83,-86,-78,-44
-34,-5,29,19,-31,12,-3,-35,-63,-74,-59,-41
-32,2,34,15,-33,17,0,-30,-53,-60,-52,-35
-29,10,39,10,-35,24,5,-25,-49,-48,-48,-31
-30,15,45,7,-38,30,3,-22,-44,-43,-43,-26
-20,24,44,-3,-32,34,0,-16,-40,-38,-39,-22
-16,38,53,-11,-35,45,0,-17,-35,-35,-34,-17
-27,40,67,-7,-47,53,0,-25,-38,-40,-30,-15
-23,40,63,-9,-43,51,0,-30,-43,-45,-25,-15
-20,40,60,-10,-40,50,1,-38,-46,-48,-20,-15
-18,40,58,-12,-38,49,4,-43,-56,-53,-17,-15
-14,40,54,-13,-34,46,5,-41,-65,-55,-10,-15
-22,36,58,-7,-41,46,5,-38,-70,-55,-13,-23
-29,32,60,-1,-44,46,5,-35,-70,-59,-25,-30
-32,28,60,2,-46,44,4,-32,-70,-60,-37,-30
-38,25,63,6,-51,44,7,-30,-70,-60,-47,-30
-47,19,66,13,-56,42,11,-28,-70,-60,-46,-30
-38,26,64,5,-51,45,9,-24,-70,-60,-45,-30
-30,31,61,-1,-45,46,14,-22,-68,-60,-44,-30
-30,30,60,0,-44,45,15,-19,-62,-60,-40,-40
-32,29,60,1,-46,44,15,-16,-57,-61,-41,-41
-36,24,60,6,-48,42,21,-15,-54,-58,-38,-32
-34,26,60,4,-48,42,27,-8,-48,-53,-33,-26
-36,25,61,5,-48,43,35,2,-45,-47,-30,-19
-15,44,59,-15,-37,51,40,13,-35,-44,-27,-12
-9,64,73,-28,-42,68,51,25,-22,-38,-22,-12
-14,72,86,-29,-50,79,56,44,-16,-35,-20,-19
-16,81,97,-33,-57,89,45,35,-9,-41,-14,-24
-24,86,110,-31,-67,98,14,-13,-29,-45,-9,-29
-7,105,112,-49,-60,108,-15,-26,-47,-45,-4,-26
1,99,98,-50,-49,99,-12,-18,-45,-44,3,-24
10,84,74,-47,-33,79,-2,-13,-45,-47,7,-26
19,79,61,-49,-21,70,0,-9,-45,-42,10,-24
-6,51,57,-22,-32,54,13,-1,-45,-48,-6,-27
-42,22,64,10,-53,43,38,0,-45,-58,-8,-26
-29,-11,17,20,-23,3,56,8,-46,-89,-32,-43
-13,-3,10,8,-11,3,45,8,-43,-88,-39,-49
-22,-36,-14,29,-4,-25,54,12,-49,-81,-37,-58
-11,-8,3,10,-7,-3,52,20,-27,-94,-31,-48
8,22,15,-15,-4,18,46,31,42,17,36,-8
136,119,-17,-128,77,51,13,210,425,563,422,269
336,413,77,-374,129,245,-198,197,761,1455,1083,763
274,12,-262,-143,268,-125,-283,-198,-21,820,647,479
62,-558,-620,249,341,-589,-138,-316,-796,-600,-345,-207
9,-410,-419,201,214,-414,30,-5,-408,-522,-353,-253
-6,-151,-145,79,69,-148,121,138,-64,-189,-144,-133
-24,-74,-50,49,13,-62,85,51,-41,-161,-108,-119
-16,-76,-60,46,23,-68,72,36,1,-100,-72,-100
-19,-61,-42,40,12,-51,77,21,-10,-125,-83,-93
-7,-46,-39,27,16,-43,73,12,9,-98,-69,-76
-2,-33,-32,18,15,-32,77,18,8,-109,-73,-69
1,-41,-42,20,22,-41,74,10,19,-95,-64,-61
5,-57,-62,26,34,-59,74,11,23,-92,-63,-58
5,-43,-49,19,27,-45,67,9,32,-85,-57,-53
5,-40,-45,18,25,-42,63,15,44,-76,-50,-48
5,-32,-37,14,22,-34,58,26,54,-70,-48,-45
5,-25,-30,10,18,-27,54,31,67,-50,-38,-38
0,-36,-36,18,19,-36,50,41,81,-42,-37,-30
5,-54,-59,24,32,-56,45,62,122,-7,-24,-21
15,-45,-61,15,38,-53,45,84,162,16,-16,-15
25,-35,-59,5,42,-47,44,114,214,40,4,-3
52,-24,-76,-14,64,-50,40,163,285,104,36,19
78,-1,-78,-38,78,-39,41,218,381,176,78,57
84,15,-69,-49,77,-27,38,269,473,263,164,123
115,47,-67,-81,91,-10,31,316,534,320,200,159
129,70,-58,-99,93,6,24,331,571,376,240,187
135,79,-57,-107,96,11,18,332,571,427,289,234
154,83,-71,-118,112,6,10,309,534,399,267,231
111,55,-56,-83,84,-1,6,241,432,335,236,196
75,28,-47,-52,61,-9,9,164,297,227,168,135
61,8,-53,-34,57,-22,13,87,185,121,97,74
45,-9,-54,-17,50,-32,16,24,100,62,49,44
38,-19,-58,-9,48,-38,20,-14,41,14,8,5
29,-32,-61,1,45,-46,18,-44,0,-21,-19,-24
12,-43,-54,16,33,-48,14,-71,-39,-48,-47,-38
-26,-50,-24,38,-1,-37,15,-77,-52,-56,-50,-41
-40,-50,-10,45,-15,-30,15,-73,-49,-55,-49,-39
-44,-53,-9,49,-17,-31,15,-77,-55,-55,-62,-41
-39,-56,-17,47,-10,-36,15,-80,-55,-55,-70,-40
-27,-53,-26,40,0,-39,10,-80,-56,-55,-74,-40
-32,-48,-17,40,-7,-32,10,-80,-59,-57,-73,-43
-34,-45,-11,40,-11,-28,9,-80,-61,-60,-67,-52
-38,-42,-4,40,-17,-23,5,-80,-59,-55,-63,-54
-40,-37,3,38,-21,-17,6,-80,-55,-51,-59,-48
-42,-35,7,38,-24,-13,2,-80,-55,-46,-54,-41
-43,-28,14,35,-28,-7,-6,-80,-55,-42,-50,-34
-41,-20,21,30,-30,0,-14,-80,-55,-38,-40,-27
-40,-12,28,26,-33,8,-22,-80,-55,-32,-25,-21
-39,-4,34,21,-36,15,-29,-81,-58,-30,-12,-16
-37,3,40,17,-39,21,-36,-90,-63,-23,1,-15
-32,8,40,12,-36,24,-42,-99,-66,-22,17,-15
-26,14,40,6,-33,27,-49,-102,-75,-22,20,-15
-21,19,40,1,-31,29,-55,-106,-85,-34,12,-15
-25,15,40,5,-33,27,-55,-115,-95,-56,6,-16
-33,7,40,13,-37,23,-55,-121,-105,-60,-1,-25
-36,1,38,17,-37,19,-55,-120,-114,-63,-7,-34
-41,-6,34,23,-37,14,-55,-120,-116,-68,-13,-41
-44,-12,32,28,-38,10,-55,-120,-120,-70,-19,-44
-47,-18,29,32,-38,5,-58,-120,-123,-70,-26,-40
-46,-20,26,33,-36,2,-60,-119,-127,-73,-32,-40
-44,-20,25,31,-34,2,-60,-115,-130,-76,-40,-40
-49,-24,25,36,-37,0,-63,-115,-129,-74,-44,-40
-50,-25,25,37,-37,0,-66,-113,-133,-70,-41,-40
-50,-25,24,37,-37,0,-64,-109,-135,-70,-38,-36
-46,-20,26,32,-36,3,-61,-111,-136,-69,-36,-35
-41,-18,23,29,-32,3,-54,-105,-131,-65,-32,-35
-39,-8,31,23,-34,11,-51,-96,-124,-64,-30,-35
-23,16,39,3,-31,27,-46,-90,-120,-68,-27,-36
-20,21,41,-1,-30,31,-41,-79,-112,-70,-25,-33
-17,29,46,-6,-31,37,-42,-78,-110,-70,-25,-30
-15,47,61,-16,-38,54,-48,-81,-97,-70,-25,-27
-22,61,83,-20,-53,72,-73,-111,-117,-69,-24,-25
-13,62,76,-25,-45,69,-109,-141,-147,-72,-26,-22
-14,54,68,-20,-41,60,-126,-135,-144,-73,-24,-18
-15,41,56,-13,-36,48,-117,-129,-145,-77,-26,-25
-12,39,51,-14,-32,44,-108,-125,-139,-73,-24,-24
-10,22,31,-6,-21,26,-97,-118,-141,-77,-25,-26
-12,6,18,3,-15,12,-84,-114,-137,-74,-32,-24
-45,-44,0,45,-22,-22,-63,-110,-137,-76,-54,-37
-53,-68,-15,60,-19,-41,-52,-102,-133,-97,-60,-48
-50,-51,-1,51,-25,-26,-52,-104,-138,-95,-56,-40
-53,-61,-9,57,-21,-35,-34,-89,-133,-110,-76,-52
-24,13,37,5,-30,24,-57,-88,-105,-43,-37,-30
3,12,9,-8,-4,10,-31,28,103,221,137,85
194,274,81,-234,56,177,-149,171,611,1135,809,563
293,232,-60,-263,177,86,-346,-69,352,1379,980,687
105,-473,-578,184,342,-525,-265,-361,-654,-95,-25,20
5,-587,-591,291,298,-589,-95,-198,-709,-694,-442,-270
-30,-288,-257,159,114,-272,44,44,-214,-252,-199,-150
-41,-134,-94,88,27,-114,55,26,-105,-168,-136,-108
-35,-87,-52,61,8,-69,18,-2,-73,-109,-89,-83
-53,-91,-38,73,-7,-64,33,-13,-65,-109,-92,-85
-51,-81,-30,66,-10,-55,32,-30,-61,-97,-86,-72
-52,-83,-32,67,-10,-57,42,-16,-50,-85,-83,-71
-30,-54,-24,43,-3,-39,39,-15,-48,-84,-83,-65
-21,-45,-23,33,1,-34,41,-5,-38,-67,-77,-61
-20,-39,-19,29,0,-29,45,1,-33,-68,-77,-57
-16,-33,-17,25,1,-25,45,6,-17,-53,-65,-51
