I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,209,63,-178,41,135,170,31,50,40,70,115
145,186,41,-166,52,113,177,25,39,29,61,108
131,157,25,-144,53,91,189,15,25,14,49,102
116,138,22,-128,47,80,189,4,-3,-2,23,76
77,100,23,-89,27,61,217,-15,-29,-20,-8,37
62,76,15,-69,23,46,227,-18,-21,-31,-15,37
59,75,15,-68,22,45,234,-27,-33,-50,-19,31
47,67,19,-57,14,43,233,-10,-14,-28,-10,32
32,63,31,-48,0,47,224,-22,-42,-49,-20,29
-17,53,70,-19,-43,61,320,114,90,25,-10,5
109,188,79,-149,15,133,223,138,276,265,206,192
466,732,266,-599,100,498,-268,-189,277,839,950,919
735,837,102,-786,316,470,-635,-405,-78,849,1160,1250
509,113,-397,-311,453,-142,-435,-557,-788,-271,137,442
168,-251,-420,42,294,-335,-106,-521,-858,-663,-379,-97
89,-116,-204,14,147,-160,89,-228,-407,-310,-186,-46
23,-11,-34,-6,28,-22,229,-46,-148,-144,-91,-29
11,31,19,-21,-4,25,248,-1,-44,-42,-27,24
4,37,33,-21,-15,35,259,16,-20,-37,-19,29
2,54,52,-28,-25,53,267,36,0,-14,-4,29
23,62,40,-43,-9,51,269,40,2,-8,-1,31
24,69,45,-47,-10,57,269,49,18,1,4,28
34,71,37,-52,-2,54,263,56,18,12,11,30
27,68,42,-48,-7,55,263,64,24,16,25,38
27,72,45,-49,-9,58,258,82,47,28,42,60
15,68,53,-42,-19,60,258,88,47,32,40,63
19,72,53,-46,-17,63,250,96,48,35,44,68
41,86,45,-64,-2,65,247,112,66,50,55,75
55,95,40,-75,7,67,242,126,89,71,68,78
65,97,32,-82,16,65,238,148,101,85,87,93
74,100,26,-87,24,62,233,181,122,112,108,117
97,117,20,-107,38,68,220,214,145,132,128,136
118,132,14,-125,51,73,203,252,169,157,151,159
141,148,7,-145,66,78,188,295,193,185,169,192
174,175,1,-175,86,88,173,326,214,205,203,223
195,189,-6,-192,100,92,161,350,215,213,227,239
204,192,-12,-198,108,89,160,357,201,204,225,257
197,179,-18,-188,108,80,160,348,189,197,218,254
189,168,-21,-179,105,73,160,338,168,192,208,240
168,153,-15,-160,91,69,159,295,141,160,177,217
128,116,-12,-122,70,51,167,236,108,114,133,169
92,86,-7,-89,49,39,191,173,70,81,98,119
55,54,-1,-55,28,26,201,111,38,51,66,82
28,34,6,-32,11,20,207,72,12,27,45,66
8,36,28,-22,-10,31,213,46,-5,15,35,50
-9,18,27,-5,-18,22,215,31,-19,4,27,42
-13,6,19,3,-16,13,215,20,-29,-8,18,36
-8,3,12,2,-10,7,215,7,-36,-15,9,29
-12,-3,9,7,-10,3,215,2,-43,-20,4,23
-36,-8,28,22,-32,10,215,5,-42,-25,-2,16
-41,-14,27,27,-33,6,219,8,-37,-28,-5,15
-26,-11,15,18,-20,1,222,10,-35,-34,-10,14
-24,-10,15,17,-20,2,225,15,-30,-33,-15,16
-5,-10,-5,7,0,-7,230,14,-27,-26,-11,12
27,-5,-32,-11,30,-18,228,11,-23,-19,-5,21
16,-5,-22,-5,19,-13,221,9,-20,-12,0,36
7,-4,-11,-1,9,-7,216,15,-20,-6,7,34
17,8,-9,-12,13,0,211,26,-18,-5,11,35
5,16,11,-11,-3,13,205,23,-15,-5,17,35
-14,14,28,-1,-22,21,200,17,-15,-5,24,35
-7,15,23,-4,-16,19,195,14,-19,-5,21,34
-7,15,22,-4,-15,18,190,8,-25,-4,15,26
-2,15,18,-7,-11,16,185,5,-31,-8,10,19
-1,14,15,-7,-8,14,182,-1,-36,-16,4,12
-6,8,14,-2,-10,11,175,-8,-42,-24,-2,4
16,5,-11,-10,13,-3,179,-14,-45,-30,-5,-3
-2,-1,0,1,-1,0,188,-21,-45,-30,-5,-2
-20,-2,18,11,-19,8,183,-28,-45,-30,-5,1
-30,-25,5,27,-17,-10,180,-28,-45,-30,-5,0
-31,-48,-16,40,-7,-32,177,-24,-45,-30,-5,0
-34,-39,-4,36,-15,-21,172,-22,-41,-30,-5,0
-59,-36,24,47,-41,-6,170,-19,-40,-30,-2,-1
-44,-29,15,36,-29,-7,165,-16,-40,-30,3,-5
-47,-23,24,35,-35,0,165,-14,-40,-30,6,-8
-37,-19,18,28,-27,-1,164,-11,-40,-31,9,-12
-18,-13,5,15,-11,-4,159,-10,-40,-31,14,-15
