I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-20,-85,-22,75,-52,-20,-95,-65,-95,-90,-85
63,-20,-83,-21,73,-51,-20,-93,-65,-92,-89,-84
57,-20,-77,-18,67,-48,-20,-87,-62,-86,-85,-80
54,-20,-74,-17,64,-47,-20,-84,-59,-81,-82,-77
48,-20,-68,-14,58,-44,-20,-79,-56,-75,-77,-72
45,-20,-65,-12,55,-42,-19,-74,-54,-70,-74,-69
38,-20,-58,-9,48,-39,-15,-71,-51,-65,-71,-66
27,-20,-47,-3,37,-33,-15,-66,-46,-65,-68,-63
17,-20,-38,2,28,-28,-15,-63,-44,-65,-65,-60
8,-20,-28,6,18,-24,-15,-60,-39,-65,-62,-57
1,-20,-21,10,11,-20,-15,-55,-35,-65,-60,-54
-3,-20,-16,12,6,-18,-15,-57,-35,-67,-60,-57
-9,-20,-11,15,1,-15,-15,-61,-35,-70,-60,-60
-15,-20,-5,18,-5,-12,-15,-60,-35,-70,-60,-60
-20,-20,0,20,-10,-10,-15,-60,-35,-70,-60,-60
-25,-20,5,22,-15,-7,-15,-60,-35,-70,-60,-60
-24,-19,5,21,-15,-6,-14,-60,-34,-70,-60,-60
-21,-16,5,18,-13,-6,-10,-65,-30,-70,-55,-55
-18,-13,5,15,-11,-4,-10,-65,-30,-70,-55,-50
-27,-22,5,24,-15,-9,-10,-66,-30,-70,-55,-46
-44,-37,7,40,-25,-14,-10,-70,-30,-70,-55,-41
-46,-35,12,40,-28,-11,-10,-70,-30,-70,-55,-37
-47,-32,15,39,-31,-8,-12,-68,-27,-70,-55,-32
-47,-29,18,38,-32,-5,-16,-64,-24,-70,-55,-30
-49,-25,23,37,-36,-1,-15,-65,-25,-70,-55,-30
-49,-25,25,37,-37,0,-19,-65,-25,-70,-55,-26
-45,-19,25,31,-35,3,-20,-65,-25,-70,-55,-25
-38,-14,25,25,-31,5,-20,-65,-25,-70,-55,-25
-34,-8,26,20,-29,9,-11,-58,-16,-63,-48,-19
-53,-1,51,27,-52,25,2,-49,-3,-53,-39,-13
-49,13,62,17,-55,37,13,-39,7,-43,-31,-6
-24,27,51,-2,-38,39,27,-37,16,-39,-22,1
-11,35,46,-12,-29,41,13,-41,24,-37,-18,7
14,52,38,-33,-12,45,-16,-44,15,-34,-12,13
22,52,30,-37,-4,41,-38,-48,-1,-30,-9,16
18,44,25,-31,-4,34,-56,-50,-13,-30,-3,21
22,38,16,-30,3,27,-52,-61,-33,-34,0,26
9,31,23,-20,-7,27,-37,-70,-51,-39,-8,13
-34,7,41,13,-37,24,-29,-70,-60,-52,-16,-3
-70,-33,38,51,-54,2,-19,-69,-67,-64,-32,-17
-74,-40,33,57,-53,-3,-19,-72,-77,-74,-50,-31
-74,-48,26,60,-49,-10,-9,-67,-78,-79,-58,-45
-69,-46,23,57,-46,-12,-6,-73,-72,-71,-52,-40
-66,-52,14,59,-40,-19,0,-66,-68,-78,-59,-41
-75,-44,31,59,-52,-7,7,-73,-62,-66,-51,-39
-70,-43,27,56,-48,-8,4,-68,-61,-74,-59,-34
-65,-56,9,60,-36,-23,24,-41,-52,-63,-46,-38
-75,-26,48,50,-61,11,49,42,-3,-21,-12,-26
5,16,11,-11,-3,13,235,484,457,324,138,31
384,272,-112,-328,248,80,29,707,1206,1143,707,369
648,300,-348,-474,498,-24,-681,-6,924,1040,826,553
369,-29,-398,-170,384,-213,-876,-861,-256,-36,200,254
67,-44,-111,-11,89,-77,-620,-902,-687,-414,-92,95
-11,40,52,-15,-32,46,-331,-470,-407,-221,-62,80
-66,-3,63,34,-64,30,-98,-194,-232,-118,-68,14
-90,-29,61,59,-75,16,-16,-91,-165,-85,-62,-3
-84,-32,52,57,-68,10,23,-48,-148,-79,-62,-10
-78,-28,49,53,-63,10,40,-26,-140,-66,-59,-15
-73,-32,41,52,-57,4,45,-16,-126,-58,-59,-23
-67,-29,38,47,-52,5,50,-4,-119,-51,-52,-29
-66,-32,34,49,-50,1,53,9,-105,-44,-48,-27
-66,-31,35,48,-51,2,57,20,-93,-38,-44,-24
-60,-25,35,42,-47,5,58,30,-78,-30,-38,-21
-55,-20,35,37,-45,7,62,40,-66,-26,-35,-18
-49,-14,35,31,-42,10,64,55,-53,-15,-26,-15
-43,-9,35,26,-39,13,68,72,-41,-4,-13,-14
-39,-4,35,21,-37,15,70,97,-22,8,-2,-6
-32,3,35,14,-34,18,74,117,-5,17,11,3
-26,9,35,8,-31,22,85,143,12,35,22,9
-20,16,36,1,-28,25,102,184,48,64,37,18
-10,22,32,-6,-22,27,115,225,88,85,53,23
-1,29,30,-14,-15,29,131,269,123,114,65,27
3,34,30,-18,-14,32,152,315,159,138,82,38
11,38,26,-25,-8,31,164,355,189,157,100,47
17,42,24,-30,-4,33,176,388,225,172,110,50
19,45,26,-33,-4,35,175,407,242,170,114,50
19,48,29,-34,-5,39,165,404,244,170,111,50
19,52,33,-36,-7,42,157,392,247,167,104,50
20,55,36,-38,-9,45,148,377,233,164,101,50
12,51,39,-31,-14,45,138,323,202,166,96,51
2,45,42,-24,-20,43,106,245,152,141,92,45
-6,39,45,-17,-26,42,71,165,94,103,84,35
-11,34,44,-12,-28,39,53,86,40,72,62,25
-12,29,40,-8,-26,34,39,33,-6,34,43,15
-24,16,40,4,-33,27,31,3,-41,3,27,9
-38,1,39,18,-39,20,23,-15,-66,-6,12,4
-40,-5,35,22,-37,15,12,-29,-78,-12,10,-1
-40,-5,35,22,-37,15,10,-41,-80,-20,7,-5
-42,-5,37,24,-39,16,10,-48,-80,-28,4,-10
-45,-5,40,25,-42,17,10,-53,-80,-34,1,-14
-49,-5,43,27,-45,19,10,-57,-80,-30,-1,-15
-49,-4,46,26,-47,21,10,-60,-80,-30,-4,-15
-51,0,52,25,-51,26,10,-60,-80,-29,-5,-15
-51,0,51,25,-51,25,10,-60,-80,-25,-5,-15
-50,0,50,25,-50,25,10,-60,-80,-26,-5,-16
-49,0,49,24,-49,24,10,-60,-80,-22,-5,-20
-44,0,45,22,-45,22,10,-60,-80,-20,-8,-20
-49,-4,45,26,-47,21,10,-60,-80,-20,-11,-20
-48,-5,43,26,-45,18,6,-60,-76,-20,-10,-20
-44,-5,39,25,-41,17,4,-60,-75,-20,-10,-20
-47,-10,37,28,-42,13,5,-60,-75,-21,-10,-24
-43,-10,34,26,-39,12,5,-62,-75,-24,-10,-25
-42,-11,31,27,-36,10,5,-65,-75,-28,-15,-26
-46,-17,29,32,-38,6,4,-68,-75,-30,-20,-29
-48,-23,26,35,-37,1,0,-70,-75,-33,-24,-31
-53,-29,25,41,-39,-2,0,-75,-75,-36,-29,-28
-56,-30,25,43,-41,-2,0,-80,-75,-39,-33,-25
-54,-30,25,42,-39,-2,0,-80,-75,-40,-35,-25
-56,-30,25,42,-41,-2,0,-84,-75,-40,-38,-25
-52,-30,22,41,-37,-3,-4,-85,-75,-40,-41,-25
-50,-30,20,40,-35,-5,-5,-88,-75,-40,-45,-25
-49,-29,20,39,-34,-4,-5,-91,-75,-40,-45,-29
-45,-25,20,35,-32,-2,-5,-90,-75,-39,-40,-30
-45,-25,20,35,-32,-2,-5,-90,-75,-43,-40,-30
-44,-23,21,33,-32,-1,-5,-90,-74,-45,-40,-35
-43,-19,24,31,-33,2,-5,-89,-70,-45,-40,-35
-48,-21,27,34,-37,3,-5,-85,-70,-49,-40,-34
-45,-16,29,30,-37,7,-5,-85,-67,-50,-38,-28
-42,-10,33,26,-37,11,-5,-85,-64,-50,-31,-22
-37,-2,35,19,-36,16,-5,-85,-66,-40,-26,-18
-33,4,37,15,-35,20,-2,-86,-58,-24,-21,-11
-39,12,51,13,-45,31,6,-79,-43,-13,-15,-7
-16,41,56,-13,-36,48,10,-62,-31,-6,-11,-1
1,52,50,-27,-24,51,18,-53,-30,-1,-4,5
5,51,46,-28,-21,49,17,-53,-30,4,1,10
15,56,41,-36,-14,49,-20,-63,-30,11,7,16
20,57,37,-39,-9,47,-51,-70,-29,14,11,22
31,62,31,-47,0,47,-53,-74,-40,10,19,24
22,48,26,-35,-2,37,-47,-89,-67,2,17,15
-4,17,21,-7,-13,19,-38,-97,-75,-4,-3,5
-24,-10,15,17,-19,2,-34,-95,-79,-10,-19,-4
-42,-32,10,37,-26,-10,-24,-94,-86,-26,-39,-15
-53,-37,15,45,-34,-11,-24,-96,-91,-35,-52,-19
-62,-48,14,55,-38,-17,-14,-93,-96,-37,-61,-29
-65,-48,16,56,-40,-16,-15,-97,-99,-32,-57,-32
-62,-48,14,54,-37,-17,-5,-84,-96,-39,-64,-41
-54,-38,16,45,-35,-10,-4,-85,-86,-30,-56,-33
-50,-33,17,41,-33,-8,6,-75,-83,-38,-64,-35
-58,-27,31,42,-44,2,24,-53,-69,-14,-56,-37
-60,-16,44,37,-51,14,44,63,4,36,-24,-16
44,33,-11,-38,28,11,255,531,521,430,175,59
439,294,-145,-366,292,74,-18,683,1221,1200,759,413
661,274,-388,-467,524,-57,-735,-112,783,921,776,547
342,-49,-391,-146,366,-220,-867,-917,-370,-137,142,231
56,-38,-94,-9,75,-66,-609,-869,-652,-415,-82,83
-4,39,43,-17,-24,41,-320,-438,-334,-226,-52,76
-35,3,39,16,-37,21,-97,-176,-175,-139,-57,27
-48,-7,41,28,-44,17,-16,-77,-116,-109,-53,-3
-65,-26,39,45,-52,7,13,-38,-81,-100,-57,-9
-78,-38,41,58,-59,2,22,-18,-59,-100,-54,-10
-81,-41,39,61,-60,-1,35,-11,-52,-98,-54,-15
-74,-40,35,57,-55,-2,34,0,-50,-94,-49,-18
-66,-38,28,52,-47,-5,37,10,-43,-96,-51,-19
-59,-35,24,46,-41,-5,41,19,-41,-90,-46,-14
-53,-35,18,43,-35,-8,40,31,-28,-80,-44,-16
-44,-32,12,38,-28,-10,47,45,-8,-70,-46,-13
-33,-26,7,29,-20,-9,48,60,9,-60,-37,-9
-26,-22,4,24,-15,-8,55,81,21,-50,-28,-11
-23,-17,5,19,-14,-6,60,100,37,-40,-17,-5
-17,-13,5,15,-11,-4,67,116,56,-28,-7,3
-14,-9,5,11,-9,-1,78,148,78,-7,2,11
-5,0,5,2,-5,2,87,187,107,20,12,19
10,10,0,-10,4,5,104,226,138,42,25,26
21,21,0,-21,10,11,120,276,174,66,41,32
35,34,-1,-34,18,16,135,324,213,99,52,43
51,45,-5,-48,28,20,150,363,248,122,63,54
55,50,-5,-52,30,22,162,395,272,136,70,55
53,50,-3,-51,28,23,173,401,283,143,69,55
47,50,3,-49,22,26,173,393,289,138,74,55
39,47,7,-43,16,27,160,388,285,132,75,55
31,42,11,-37,9,26,147,377,268,126,69,54
23,40,16,-32,4,27,126,317,242,123,62,47
15,35,21,-25,-3,28,93,231,192,106,58,41
7,31,25,-20,-9,28,58,155,130,64,49,34
