I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-20,40,40,-50,10,25,-85,-60,-75,-75,-60
-59,-20,39,40,-49,10,25,-85,-60,-75,-79,-64
-62,-20,42,41,-52,11,25,-85,-60,-75,-85,-70
-80,-20,59,50,-70,19,25,-81,-60,-75,-80,-65
-80,-20,61,50,-70,20,25,-80,-61,-75,-81,-62
-78,-21,57,49,-68,18,25,-80,-59,-74,-78,-58
-79,-24,55,51,-66,15,20,-86,-56,-76,-76,-56
-81,-25,56,53,-68,16,20,-84,-44,-73,-73,-48
-96,-25,71,60,-83,22,20,-94,-56,-81,-79,-59
-92,-25,67,58,-79,21,20,-120,-86,-100,-95,-81
-90,-25,64,57,-77,19,20,-124,-85,-100,-95,-80
-83,-22,61,53,-72,19,22,-123,-82,-100,-95,-80
-75,-20,56,47,-66,17,28,-119,-79,-100,-95,-80
-77,-20,57,48,-67,18,31,-117,-74,-100,-95,-80
-78,-20,58,49,-68,19,35,-114,-73,-98,-93,-78
-112,-13,99,62,-105,43,29,-111,-66,-87,-82,-69
-125,-6,119,65,-122,56,26,-109,-66,-79,-74,-63
-106,7,113,49,-110,59,21,-106,-69,-73,-62,-56
-74,46,120,14,-97,83,17,-104,-76,-76,-55,-45
-54,65,119,-6,-87,92,6,-110,-77,-73,-55,-29
-51,71,121,-10,-86,96,-49,-151,-85,-80,-54,-18
-21,63,84,-21,-53,73,-82,-177,-107,-102,-56,-14
-20,31,51,-6,-36,41,-73,-173,-114,-106,-53,-15
-41,13,54,14,-48,33,-48,-175,-118,-109,-64,-25
-63,-18,45,41,-54,13,-25,-167,-121,-110,-96,-55
-99,-71,28,85,-63,-21,-22,-177,-132,-126,-120,-93
-124,-83,41,103,-83,-21,-16,-190,-149,-147,-134,-102
-133,-77,57,105,-95,-10,-14,-206,-151,-162,-143,-98
-124,-84,40,104,-82,-22,-6,-201,-146,-168,-147,-102
-116,-75,41,95,-79,-17,-5,-195,-143,-156,-143,-97
-114,-86,28,100,-71,-29,3,-196,-141,-164,-147,-103
-101,-66,35,83,-67,-15,8,-181,-134,-149,-144,-101
-118,-70,48,94,-83,-11,11,-193,-131,-160,-142,-109
-93,-40,53,66,-73,7,38,-131,-89,-130,-112,-92
-37,17,54,10,-45,35,81,37,95,77,31,15
459,281,-178,-370,319,51,-88,482,744,941,765,505
1082,826,-256,-953,669,285,-671,291,970,1686,1607,1171
686,626,-60,-656,373,283,-948,-807,-152,602,1002,897
90,33,-57,-61,73,-12,-566,-955,-773,-447,11,162
-21,-82,-61,52,20,-72,-152,-360,-300,-228,-101,-41
-78,-96,-18,87,-30,-57,-4,-162,-106,-133,-108,-75
-77,-87,-11,83,-33,-49,17,-126,-108,-118,-125,-95
-83,-80,2,82,-42,-39,42,-103,-77,-99,-117,-106
-80,-79,1,79,-41,-39,46,-79,-75,-113,-122,-118
-77,-68,9,72,-43,-29,53,-57,-56,-92,-106,-104
-82,-70,12,75,-47,-29,59,-46,-53,-103,-112,-105
-73,-58,15,65,-44,-22,51,-34,-37,-88,-99,-94
-64,-58,6,61,-35,-26,52,-26,-24,-89,-100,-92
-49,-51,-2,50,-23,-26,47,-15,-1,-73,-93,-86
-46,-48,-2,47,-21,-25,45,-4,16,-63,-89,-81
-51,-43,8,47,-29,-18,47,17,27,-42,-87,-77
-42,-35,7,39,-24,-14,50,41,52,-14,-79,-72
-29,-27,2,28,-15,-12,50,82,87,6,-71,-68
-33,-18,15,26,-24,-2,53,127,126,22,-58,-63
-18,-7,11,12,-14,2,56,162,168,57,-34,-53
6,10,4,-9,1,7,54,225,223,112,-3,-37
24,25,1,-25,11,13,51,266,262,132,17,-18
45,37,-8,-41,26,14,45,287,289,154,28,-7
66,58,-8,-62,36,25,41,321,314,184,47,-1
82,78,-4,-80,43,37,36,318,317,187,56,6
75,76,1,-76,37,39,31,283,298,182,59,12
56,61,5,-59,25,33,27,205,223,143,49,20
40,49,8,-45,16,28,23,112,133,96,27,14
2,33,31,-18,-15,32,20,42,63,53,-1,0
-24,17,40,3,-32,28,17,-27,-2,-15,-39,-35
-27,3,30,12,-29,16,12,-69,-46,-47,-57,-65
-26,-2,24,14,-25,11,10,-82,-70,-59,-71,-65
-23,-4,18,13,-20,7,15,-88,-70,-67,-76,-65
-36,-28,9,32,-22,-9,15,-90,-70,-64,-74,-65
-62,-37,25,49,-43,-5,16,-94,-70,-66,-75,-64
-89,-26,63,58,-76,18,20,-94,-70,-65,-75,-67
-84,-21,62,52,-73,20,20,-91,-69,-65,-74,-70
-66,-14,52,40,-59,19,22,-88,-64,-65,-70,-70
-57,-7,49,32,-53,21,30,-86,-66,-65,-70,-70
-45,-7,38,26,-41,15,35,-81,-62,-65,-67,-70
-51,-12,39,31,-45,13,35,-81,-60,-65,-65,-70
-65,-15,50,39,-57,17,35,-76,-60,-64,-64,-74
-84,-18,66,50,-75,23,35,-70,-65,-68,-72,-75
-89,-23,66,56,-77,21,35,-86,-74,-80,-77,-75
-72,-25,47,48,-59,11,35,-92,-77,-80,-74,-80
-67,-25,42,46,-55,9,35,-90,-82,-80,-75,-80
-74,-25,49,49,-61,12,35,-96,-85,-80,-75,-79
-63,-25,38,44,-50,7,35,-99,-85,-82,-75,-74
-71,-25,46,48,-58,10,40,-96,-81,-87,-73,-70
-96,-25,71,61,-83,22,40,-90,-75,-84,-70,-68
-93,-22,71,57,-81,24,43,-84,-70,-81,-67,-63
-76,-8,68,42,-71,29,46,-79,-64,-79,-65,-61
-54,12,66,20,-60,39,42,-73,-59,-76,-62,-54
-33,31,64,1,-49,47,38,-66,-54,-75,-60,-42
-23,44,67,-11,-45,56,29,-52,-50,-75,-57,-31
-25,60,85,-18,-55,72,27,-44,-49,-75,-52,-30
0,88,88,-44,-45,88,-10,-90,-67,-75,-50,-31
17,87,70,-53,-27,79,-51,-126,-92,-74,-45,-29
-8,53,61,-23,-34,57,-39,-123,-97,-76,-43,-32
-33,22,55,5,-44,38,-28,-127,-94,-79,-38,-26
-59,-11,47,35,-53,18,-18,-128,-97,-91,-63,-43
-72,-36,35,54,-53,-1,-13,-131,-112,-115,-91,-70
-74,-64,10,68,-42,-26,-5,-129,-133,-137,-103,-83
-84,-76,8,80,-45,-34,0,-124,-140,-148,-119,-96
-115,-90,25,102,-70,-32,10,-128,-136,-149,-121,-94
-117,-92,25,104,-71,-34,26,-119,-132,-144,-120,-89
-113,-92,21,102,-67,-35,25,-124,-131,-140,-119,-86
-103,-86,17,94,-60,-34,26,-116,-126,-139,-123,-83
-93,-76,17,84,-55,-29,22,-115,-126,-130,-114,-79
-92,-79,13,85,-52,-33,33,-84,-117,-152,-128,-97
-54,-14,40,34,-47,13,50,-19,-41,-85,-82,-60
166,79,-87,-122,126,-5,43,315,391,454,348,220
785,591,-194,-688,489,199,-332,602,1053,1585,1393,972
896,909,13,-902,441,460,-840,-185,594,1540,1668,1318
265,316,51,-291,107,183,-725,-917,-567,12,517,573
-19,-74,-56,47,19,-65,-273,-536,-552,-424,-108,23
-56,-76,-20,66,-18,-48,-23,-138,-126,-119,-63,-16
-74,-94,-20,84,-27,-56,28,-68,-108,-137,-98,-61
-42,-78,-36,60,-2,-57,49,-25,-63,-102,-87,-66
-72,-90,-18,81,-26,-54,63,-12,-63,-131,-127,-98
-63,-82,-19,73,-21,-50,60,-8,-55,-113,-114,-91
-59,-83,-24,71,-18,-53,67,0,-45,-106,-112,-84
-48,-79,-30,64,-9,-54,64,2,-44,-102,-110,-86
-57,-76,-19,66,-19,-47,65,18,-26,-88,-100,-73
-83,-74,9,78,-45,-32,60,46,-18,-87,-101,-82
-50,-69,-19,60,-15,-44,60,56,1,-65,-87,-88
-26,-70,-44,48,9,-56,60,70,9,-58,-87,-84
-25,-60,-34,43,5,-47,60,89,39,-37,-75,-75
-16,-50,-34,33,10,-42,60,114,66,-19,-74,-70
-15,-40,-25,27,5,-32,60,155,102,23,-51,-59
0,-31,-31,16,16,-31,60,202,157,67,-11,-37
24,-22,-46,0,35,-34,60,249,197,86,-5,-22
31,-14,-45,-8,38,-29,60,297,248,121,5,-16
55,10,-45,-32,50,-18,60,338,285,154,27,-5
76,31,-45,-53,60,-7,60,359,311,176,50,22
80,35,-45,-57,62,-5,53,373,330,189,60,49
92,50,-41,-71,66,4,45,366,315,179,50,54
76,50,-27,-63,51,11,37,303,267,154,42,49
49,36,-13,-43,31,11,28,215,185,115,35,46
32,28,-4,-30,17,12,27,134,105,68,24,38
11,17,6,-14,2,11,31,65,25,18,-4,17
0,8,8,-4,-5,8,33,26,-21,-21,-28,-1
-24,-3,21,13,-23,9,36,13,-32,-43,-47,-13
-38,-17,20,27,-29,2,39,9,-52,-59,-63,-28
-37,-33,4,35,-20,-14,41,5,-56,-59,-65,-39
-39,-35,3,37,-20,-16,44,0,-51,-54,-65,-42
-31,-35,-4,33,-13,-19,45,-4,-50,-55,-65,-45
-27,-35,-8,32,-9,-22,45,-2,-45,-55,-65,-49
-35,-35,0,35,-17,-17,45,1,-45,-55,-65,-49
-32,-35,-3,33,-14,-18,45,3,-39,-54,-69,-45
-36,-30,6,33,-21,-12,43,7,-37,-60,-70,-45
-69,-27,43,48,-56,8,38,5,-45,-71,-69,-45
-69,-23,46,46,-57,11,35,-3,-49,-75,-71,-45
-50,-20,30,35,-40,5,32,-9,-52,-77,-69,-45
-40,-14,27,27,-33,6,26,-17,-54,-81,-78,-48
-44,-23,21,33,-32,-1,26,-24,-58,-83,-86,-50
-55,-36,19,45,-36,-8,17,-31,-64,-86,-84,-50
-50,-35,15,42,-32,-10,22,-40,-71,-88,-85,-55
-44,-35,9,39,-26,-13,41,-48,-75,-91,-85,-55
-54,-35,19,44,-36,-8,40,-53,-75,-94,-85,-55
-78,-35,43,56,-60,4,40,-54,-87,-95,-82,-66
-81,-35,46,58,-63,6,37,-55,-91,-96,-77,-67
-78,-35,43,56,-60,4,33,-56,-90,-93,-75,-61
-66,-18,48,41,-56,15,37,-52,-85,-86,-71,-58
-33,8,41,12,-37,25,42,-36,-58,-79,-67,-53
-36,20,56,8,-46,38,33,-24,-44,-77,-64,-48
-26,33,59,-4,-43,46,20,-18,-42,-80,-60,-25
-20,50,70,-15,-45,59,10,-30,-41,-80,-55,-12
-46,66,112,-10,-79,89,-22,-75,-74,-80,-53,-21
-17,64,81,-24,-49,72,-43,-100,-101,-80,-48,-24
-5,39,44,-18,-25,41,-38,-102,-100,-87,-45,-31
-25,11,36,7,-30,23,-27,-106,-100,-96,-51,-36
-42,-26,16,33,-29,-5,-13,-109,-105,-107,-72,-41
-59,-59,0,59,-29,-29,0,-109,-131,-133,-101,-57
-67,-73,-6,70,-30,-39,26,-103,-146,-147,-114,-68
-68,-80,-12,74,-27,-46,36,-107,-144,-142,-112,-82
-50,-93,-42,72,-4,-67,36,-100,-144,-148,-126,-92
-53,-82,-29,68,-12,-55,33,-100,-137,-142,-123,-89
-58,-89,-32,73,-13,-60,37,-101,-138,-147,-126,-90
-47,-74,-27,61,-10,-50,33,-93,-131,-144,-125,-91
-61,-82,-21,72,-20,-51,37,-85,-130,-140,-122,-86
-39,-67,-28,53,-5,-47,46,-30,-115,-149,-134,-82
-20,-15,5,18,-13,-5,78,122,69,46,12,-4
353,215,-138,-284,245,38,-16,555,699,902,718,465
903,843,-59,-873,481,392,-556,473,1089,1897,1712,1233
637,765,128,-701,254,446,-879,-503,148,1096,1340,1118
103,87,-15,-95,59,36,-530,-780,-682,-287,162,297
-30,-88,-57,60,14,-73,-127,-259,-335,-254,-86,-7
-59,-95,-36,77,-11,-66,10,-39,-100,-92,-68,-51
-84,-97,-13,91,-35,-55,28,-11,-113,-130,-112,-83
-91,-92,-1,91,-44,-46,57,16,-74,-97,-106,-79
-42,-99,-57,71,8,-77,61,22,-83,-118,-140,-102
-59,-92,-33,76,-12,-63,59,36,-60,-92,-118,-91
-77,-109,-32,93,-22,-70,61,39,-58,-104,-125,-98
-30,-99,-70,65,20,-84,59,48,-44,-89,-114,-94
-29,-98,-68,64,20,-83,61,51,-28,-90,-112,-95
-29,-90,-61,60,16,-75,59,60,-13,-74,-108,-92
-20,-85,-65,53,23,-75,60,76,9,-51,-99,-85
-12,-80,-67,46,28,-73,60,84,35,-40,-97,-84
-5,-76,-70,40,33,-73,60,109,53,-22,-74,-77
