I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-62,-31,47,0,-46,25,66,-30,-164,-204,-204
-47,-77,-30,62,-8,-53,29,74,-20,-153,-198,-198
-38,-66,-29,52,-4,-47,35,103,17,-120,-187,-190
-1,-40,-39,21,19,-39,29,135,53,-81,-174,-185
2,-37,-39,18,20,-37,23,153,81,-50,-151,-174
16,-9,-26,-3,21,-17,15,181,117,-10,-117,-148
47,35,-11,-41,29,12,10,188,140,23,-83,-122
49,54,5,-51,22,29,2,180,136,43,-59,-103
48,78,30,-63,9,53,-7,172,137,63,-42,-88
73,124,51,-98,11,87,-18,162,164,74,-25,-74
75,155,80,-115,-3,117,-27,153,173,91,1,-49
51,173,121,-112,-36,147,-38,145,168,104,26,-24
54,196,141,-126,-44,169,-65,137,172,113,48,8
82,244,163,-163,-41,203,-70,129,182,140,95,38
96,272,176,-184,-40,224,-61,121,182,144,114,39
93,290,197,-192,-52,243,-60,113,175,136,97,32
77,294,217,-186,-70,255,-53,81,152,124,89,27
63,277,214,-171,-76,245,-50,46,113,92,76,21
58,272,214,-165,-78,242,-45,31,93,55,58,16
51,259,208,-155,-78,233,-45,13,65,28,37,4
45,250,205,-148,-80,228,-44,0,38,17,22,-4
40,242,202,-141,-81,222,-40,0,34,4,14,-17
35,232,197,-134,-81,214,-40,-1,30,0,8,-34
29,224,195,-127,-83,209,-38,-5,27,-2,0,-35
31,220,189,-126,-79,204,-31,-5,22,-6,-8,-35
37,220,183,-129,-73,201,-26,-6,20,-8,-14,-40
44,219,175,-131,-66,197,-20,-10,15,-10,-21,-39
42,213,170,-128,-64,191,-14,-12,9,-17,-27,-41
58,218,160,-138,-52,189,-12,-15,6,-32,-34,-39
31,196,165,-114,-67,180,-7,-19,0,-28,-41,-47
-22,154,176,-66,-99,165,-21,-20,-1,-38,-48,-64
1,165,164,-83,-82,164,-14,-23,-17,-57,-50,-65
18,170,152,-94,-67,161,13,-28,-22,-49,-51,-67
19,162,143,-90,-63,152,9,-31,-23,-61,-55,-70
19,156,137,-88,-59,146,7,-40,-51,-80,-55,-71
12,145,133,-78,-61,138,4,-46,-57,-83,-61,-76
10,138,128,-74,-59,133,0,-49,-59,-87,-68,-74
3,127,124,-65,-61,125,0,-54,-66,-92,-74,-80
0,120,119,-60,-60,119,0,-55,-62,-99,-80,-88
-10,105,114,-48,-62,109,0,-55,-77,-100,-84,-85
-10,99,109,-45,-59,104,0,-55,-91,-100,-89,-85
-5,97,102,-46,-54,100,0,-54,-90,-104,-90,-85
-10,88,98,-39,-54,93,-1,-57,-90,-105,-90,-85
-15,77,92,-31,-54,84,3,-60,-90,-104,-90,-85
-12,75,86,-32,-49,80,5,-57,-90,-100,-90,-84
-3,76,79,-37,-41,77,5,-52,-86,-100,-90,-87
0,73,73,-36,-37,72,5,-50,-79,-98,-90,-85
7,73,66,-40,-30,69,4,-45,-72,-94,-83,-77
-14,45,59,-15,-37,52,7,-41,-66,-96,-75,-69
-3,70,73,-34,-38,71,7,-40,-59,-89,-67,-61
24,108,84,-66,-30,96,21,-40,-50,-76,-59,-54
