I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-49,-109,-6,85,-79,2,-134,-115,-106,-76,-45
15,-38,-53,12,34,-46,24,-115,-96,-103,-50,-39
-38,-58,-21,48,-8,-39,36,-115,-89,-97,-53,-29
26,-68,-95,22,61,-81,28,-128,-108,-95,-61,-10
16,-67,-82,26,49,-74,23,-128,-111,-88,-71,-11
-5,-88,-83,47,40,-86,18,-136,-121,-87,-86,-28
-1,-59,-58,30,29,-58,12,-104,-103,-73,-70,-23
22,-48,-70,13,47,-59,-8,-154,-132,-93,-76,-34
33,-12,-45,-11,39,-28,26,-126,-91,-71,-52,4
26,19,-7,-23,17,6,73,-80,-52,-30,-28,41
100,64,-35,-82,67,15,62,-102,-86,-36,-31,44
84,93,9,-89,37,51,24,-98,-79,-35,-17,47
63,62,-1,-63,32,31,3,-104,-74,-38,-24,28
42,16,-26,-28,34,-5,4,-92,-67,-42,-25,26
19,-42,-61,11,40,-51,7,-99,-59,-44,-42,-4
48,-60,-108,6,78,-84,-9,-149,-119,-97,-82,-36
-13,-89,-76,52,32,-82,-22,-145,-134,-103,-91,-37
-1,-90,-89,46,44,-89,-50,-142,-110,-84,-77,-39
3,-113,-116,55,59,-114,-24,-174,-160,-149,-121,-76
-20,-80,-60,51,20,-70,10,-134,-99,-73,-82,-58
17,-93,-111,38,64,-102,-41,-162,-138,-125,-84,-44
-132,-198,-66,165,-33,-132,148,-47,-86,-134,-247,-184
-197,-257,-60,227,-68,-158,404,237,104,-112,-335,-272
434,29,-405,-231,419,-188,493,1152,1199,1024,554,223
854,645,-208,-750,531,218,60,1018,1570,1868,1661,1031
367,530,163,-449,101,346,-602,-988,-605,-157,699,766
-22,134,156,-57,-89,145,-760,-1510,-1382,-1027,-301,127
-9,22,31,-7,-19,27,-613,-876,-711,-455,-182,14
3,-116,-120,57,62,-118,-229,-395,-367,-325,-191,-83
-34,-102,-69,68,18,-85,-33,-68,-32,-27,-76,-63
0,-107,-108,54,54,-107,-20,-111,-85,-85,-77,-54
-1,-104,-103,52,51,-103,40,-37,-12,-21,-74,-61
21,-93,-114,36,68,-103,16,-35,-3,-14,-62,-48
55,-92,-147,19,101,-120,54,32,47,17,-59,-39
-21,-76,-55,49,17,-65,74,110,131,97,-6,-12
49,-74,-123,13,86,-98,38,52,63,29,-53,-50
84,-62,-146,-11,116,-104,54,85,103,68,-48,-58
12,-58,-70,23,41,-63,102,153,167,118,-1,-15
47,-54,-100,4,74,-77,111,189,203,147,22,-1
38,-64,-101,13,70,-83,126,256,260,190,50,7
13,-61,-74,24,44,-67,153,296,305,235,83,34
48,-51,-99,2,74,-75,179,343,354,269,93,31
95,-26,-121,-34,108,-73,211,456,453,340,124,38
100,9,-91,-55,95,-40,253,563,562,433,191,84
101,33,-67,-67,84,-17,292,626,636,506,241,110
143,38,-105,-90,124,-33,307,691,710,572,275,121
139,65,-74,-102,106,-4,312,711,735,605,315,146
132,89,-43,-110,87,23,290,650,673,571,307,147
139,64,-74,-101,106,-5,276,587,632,552,269,135
92,78,-14,-84,53,31,264,501,563,512,266,154
95,80,-15,-87,55,32,177,340,395,374,219,126
55,26,-29,-40,42,-1,117,191,244,253,137,76
36,-7,-43,-14,39,-24,76,97,149,165,82,54
40,-16,-56,-12,48,-36,30,15,57,93,16,18
-49,-36,13,42,-30,-12,39,-30,12,53,-20,13
-27,-46,-18,37,-4,-32,33,-61,-9,-3,-30,-7
-45,-39,6,42,-25,-17,23,-76,-34,-27,-31,-24
-43,-60,-17,51,-13,-38,10,-86,-50,-34,-51,-33
-49,-66,-18,58,-15,-42,21,-105,-68,-50,-76,-58
-35,-65,-30,50,-2,-47,26,-128,-97,-75,-80,-51
3,-79,-82,38,42,-80,9,-123,-95,-75,-84,-49
-77,-82,-5,80,-36,-44,-19,-100,-82,-52,-68,-46
-35,-84,-49,60,8,-66,-27,-117,-78,-65,-64,-40
-25,-76,-51,51,13,-64,-10,-122,-70,-66,-76,-43
-50,-73,-22,62,-14,-47,-10,-106,-77,-63,-74,-44
-36,-64,-28,50,-4,-46,28,-114,-48,-49,-76,-38
-76,-60,16,68,-46,-21,42,-117,-43,-37,-74,-31
-46,-74,-28,60,-9,-50,30,-110,-78,-66,-76,-51
-62,-74,-13,68,-24,-43,28,-98,-60,-55,-71,-49
-90,-66,24,78,-57,-21,18,-81,-53,-42,-53,-37
-33,-65,-32,49,0,-48,10,-104,-80,-72,-70,-57
-34,-58,-24,46,-5,-41,-27,-137,-102,-87,-89,-66
-51,-53,-1,52,-24,-27,-51,-129,-98,-77,-84,-59
-35,-75,-40,56,3,-57,-44,-145,-113,-96,-85,-55
-56,-95,-39,76,-8,-67,-40,-180,-148,-123,-98,-68
-80,-83,-2,81,-39,-42,-32,-175,-146,-114,-104,-72
-29,-64,-35,47,3,-49,-33,-164,-138,-110,-96,-61
-48,-81,-33,65,-7,-57,-34,-163,-130,-107,-89,-52
-65,-78,-13,72,-26,-45,-42,-166,-122,-100,-83,-53
-50,-57,-6,54,-22,-31,-43,-171,-123,-103,-69,-63
-68,-61,6,65,-37,-27,-37,-175,-114,-104,-74,-65
-51,-56,-5,54,-23,-30,-32,-176,-103,-91,-100,-74
-63,-54,9,58,-36,-22,-24,-174,-115,-94,-99,-76
-52,-64,-12,58,-20,-37,-54,-191,-157,-124,-93,-70
