I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,29,25,-17,-11,27,10,35,0,-6,-20,-20
3,27,24,-15,-11,25,10,33,-3,-12,-20,-20
-37,-18,20,28,-28,1,6,27,-9,-11,-20,-20
-37,-20,17,28,-27,-1,4,24,-14,-10,-20,-20
-32,-20,12,25,-22,-4,0,18,-21,-10,-20,-20
-30,-20,10,25,-20,-5,0,15,-24,-10,-19,-20
-38,-23,15,30,-26,-4,4,15,-21,-10,-16,-15
-40,-26,15,33,-27,-5,6,16,-16,-13,-14,-10
-45,-30,15,37,-30,-7,4,14,-14,-15,-16,-5
-52,-37,15,44,-33,-11,6,16,-9,-15,-14,-2
-49,-33,15,41,-32,-9,3,13,-7,-15,-16,5
-44,-28,16,36,-30,-6,13,21,1,-9,-9,2
-19,7,26,6,-22,16,44,52,31,4,17,3
-12,30,43,-9,-28,36,51,68,46,21,31,21
-3,23,26,-10,-15,24,37,94,56,38,37,32
18,20,2,-19,8,11,33,103,60,40,39,39
19,11,-8,-15,14,1,17,74,47,34,27,35
36,11,-25,-23,31,-7,-18,47,38,32,18,27
22,-14,-35,-4,28,-24,-26,27,27,23,7,21
-19,-47,-29,33,6,-38,-30,16,18,8,-1,14
-31,-48,-16,40,-7,-32,-33,8,7,-5,-6,8
-42,-50,-9,46,-17,-29,-23,4,0,-15,-12,2
-59,-57,2,58,-30,-27,-19,-6,-5,-21,-15,1
-67,-68,-2,67,-32,-34,-9,-3,-10,-27,-26,-4
-63,-62,1,63,-31,-30,-12,-7,-12,-22,-20,-5
-67,-67,0,67,-33,-33,-7,-9,-21,-28,-23,-10
-60,-64,-4,62,-28,-34,-8,-10,-16,-21,-18,-11
-61,-65,-4,63,-28,-34,-2,-12,-18,-29,-18,-22
-45,-63,-18,54,-13,-40,-9,7,-11,-20,-14,-14
-38,-45,-7,42,-15,-25,-11,-11,-23,-7,-14,5
-9,-44,-35,26,13,-39,-12,125,92,71,27,12
107,152,45,-130,31,99,-115,107,293,370,322,212
536,376,-160,-456,348,108,-524,-542,79,377,524,492
1231,561,-670,-896,950,-54,-1262,-1339,-384,-5,489,732
1159,540,-619,-849,889,-39,-1361,-1625,-797,-476,127,645
485,153,-331,-319,408,-88,-791,-1298,-950,-766,-353,206
104,13,-91,-58,97,-39,-409,-714,-601,-510,-310,37
-67,10,77,28,-72,43,-127,-227,-212,-186,-145,3
-96,-60,37,78,-66,-12,12,-7,-47,-74,-85,-46
-86,-53,32,70,-59,-11,39,53,16,-21,-41,-34
-99,-69,30,84,-64,-19,70,88,31,-6,-43,-44
-115,-86,29,101,-72,-28,67,97,40,18,-28,-37
-115,-83,32,99,-73,-25,79,105,40,23,-30,-42
-105,-77,28,91,-66,-24,73,116,48,19,-20,-39
-114,-82,32,98,-73,-25,75,126,54,27,-17,-35
-108,-79,29,93,-68,-25,76,132,59,40,-11,-36
-109,-78,31,94,-70,-24,74,139,63,42,-9,-33
-96,-67,30,81,-63,-18,78,145,67,43,-11,-31
-89,-59,30,74,-59,-14,87,156,70,50,-9,-29
-110,-80,30,95,-70,-24,95,165,75,59,-10,-34
-122,-87,35,104,-78,-25,106,177,87,65,-11,-46
-128,-84,44,106,-85,-20,117,202,95,61,-20,-51
-143,-84,59,114,-101,-12,132,228,114,67,-27,-49
-160,-96,65,128,-112,-15,158,257,124,76,-36,-72
-184,-108,77,146,-130,-15,173,272,114,65,-42,-100
-203,-104,98,153,-150,-2,193,268,106,54,-50,-114
-217,-105,111,161,-163,3,189,258,94,33,-66,-123
-227,-106,121,166,-173,7,176,243,70,9,-86,-116
-211,-98,113,154,-162,8,169,206,35,-14,-105,-113
-189,-77,112,133,-150,17,135,148,2,-36,-98,-108
-138,-43,95,91,-117,26,87,104,-16,-33,-83,-76
-78,-21,58,49,-68,18,38,84,-25,-27,-61,-43
-55,-16,39,35,-47,11,20,72,-24,-22,-32,-23
-36,-13,23,24,-29,5,20,61,-18,-16,-20,-12
-16,-7,9,11,-12,1,14,48,-15,-13,-7,-6
-9,-6,3,7,-5,-2,12,37,-10,-9,0,1
-15,-20,-4,18,-5,-12,7,34,-5,-6,-1,7
-14,-26,-12,20,-1,-19,5,35,-8,-1,2,14
-4,-24,-20,15,8,-22,10,31,-11,-1,5,12
1,-22,-23,11,12,-22,10,30,-9,-5,6,9
1,-19,-20,9,11,-20,10,30,-11,-5,2,10
-3,-20,-17,12,7,-19,10,25,-8,-8,0,5
-5,-20,-15,13,5,-17,10,25,-14,-10,0,5
-9,-20,-12,14,1,-16,12,25,-25,-10,0,4
-9,-19,-10,14,0,-14,15,25,-20,-6,0,0
-7,-14,-7,11,0,-10,18,25,-15,-5,0,1
-15,-16,-1,16,-7,-8,21,27,-10,-5,0,-3
-15,-12,3,13,-9,-4,24,34,-3,-1,0,-5
-17,-9,8,13,-13,-1,26,45,0,1,0,-5
-23,-11,12,17,-17,0,29,46,0,-2,0,-9
-19,-2,17,10,-18,7,34,44,0,-5,0,-10
-24,-3,21,14,-22,8,32,45,0,-8,0,-10
-20,0,20,10,-20,10,30,45,0,-10,0,-10
-24,-4,20,14,-21,8,27,45,0,-14,0,-10
-21,-6,15,13,-18,4,24,47,-3,-15,0,-9
-30,-15,15,22,-22,0,21,50,-9,-11,0,-4
-25,-11,13,18,-19,1,19,53,-12,-4,0,1
0,11,10,-6,-5,10,36,56,-18,2,6,5
-33,-24,9,28,-21,-7,51,59,-19,9,12,10
-20,-3,17,11,-19,7,53,60,-11,16,19,14
-14,21,36,-4,-25,28,50,55,-3,21,25,19
-35,-3,32,19,-33,14,40,50,5,28,33,25
8,31,24,-20,-8,27,36,46,15,27,33,30
32,50,19,-41,6,34,23,41,26,20,22,37
28,36,7,-32,10,21,-4,37,32,15,14,38
34,27,-6,-30,20,10,-25,32,13,9,6,28
31,13,-18,-21,24,-2,-26,26,-5,3,-5,16
-13,-9,4,11,-9,-2,-8,19,-9,0,-11,5
-38,-30,8,34,-23,-11,6,12,-19,-8,-20,-5
-44,-56,-12,50,-16,-33,9,7,-22,-12,-25,-10
-64,-69,-6,67,-29,-37,15,-2,-33,-18,-34,-14
-51,-67,-16,59,-17,-41,19,-2,-44,-24,-42,-22
-42,-62,-19,52,-11,-40,23,-12,-46,-28,-41,-24
-45,-67,-22,56,-11,-44,25,-8,-45,-30,-42,-33
-35,-52,-18,44,-9,-35,10,-19,-38,-19,-26,-27
-50,-72,-23,61,-13,-47,12,-18,-44,-26,-37,-34
-69,-87,-17,78,-26,-52,-4,-15,-30,-8,-13,-15
-58,-86,-28,72,-15,-57,-5,6,-11,-24,-34,-21
6,5,-1,-5,4,2,-14,182,165,155,95,28
202,245,43,-223,79,144,-151,12,298,468,442,298
806,452,-355,-629,580,48,-712,-721,17,366,609,617
1333,669,-664,-1000,998,3,-1373,-1422,-452,-51,512,841
897,429,-467,-663,682,-19,-1122,-1517,-883,-605,-39,533
270,40,-230,-155,250,-95,-541,-1055,-882,-748,-397,75
33,44,10,-38,11,27,-249,-501,-449,-374,-234,-4
-96,-28,67,62,-81,19,-19,-106,-145,-129,-136,-69
-74,-59,15,66,-44,-21,45,33,-40,-37,-64,-79
-88,-63,25,75,-56,-18,84,65,-1,-12,-36,-68
-107,-94,13,100,-59,-40,92,85,23,6,-36,-74
-95,-79,16,86,-55,-31,86,99,39,26,-28,-62
-99,-90,10,95,-54,-39,95,115,40,27,-31,-68
-91,-82,9,86,-50,-36,91,113,40,34,-23,-59
-95,-90,5,93,-50,-43,98,123,51,37,-25,-61
-83,-94,-10,89,-36,-52,95,131,60,54,-18,-55
-79,-89,-11,84,-34,-50,102,137,62,55,-16,-54
-79,-87,-8,84,-35,-47,102,143,69,57,-13,-50
-84,-84,0,84,-42,-41,106,149,76,61,-8,-51
-82,-78,5,79,-43,-36,110,158,79,60,-5,-57
-105,-95,10,100,-57,-42,109,176,91,68,-9,-59
-139,-110,29,125,-84,-41,131,197,121,82,-15,-71
-139,-102,37,120,-88,-32,143,216,133,82,-21,-83
-148,-97,51,123,-100,-22,150,239,134,73,-27,-95
-161,-93,69,127,-115,-12,169,247,129,68,-31,-112
-160,-84,76,122,-118,-4,171,235,121,60,-46,-125
-174,-85,89,129,-131,2,166,226,108,56,-56,-132
-184,-99,85,141,-134,-7,167,213,77,33,-67,-131
-154,-79,76,116,-114,-1,150,167,43,3,-76,-119
-118,-50,68,84,-93,9,111,125,24,-2,-65,-109
-98,-37,61,67,-79,11,68,89,25,-7,-55,-81
-74,-30,44,52,-59,6,41,53,25,-10,-44,-43
-51,-28,23,40,-37,-2,37,43,24,-1,-22,-29
-38,-22,16,30,-26,-3,34,41,25,13,-6,-17
-28,-19,9,24,-19,-5,30,37,25,17,-5,-10
-14,-12,2,13,-8,-5,26,34,25,15,-5,-9
-10,-14,-4,13,-3,-9,24,30,25,15,-5,-5
-14,-24,-10,19,-1,-17,25,26,25,11,-5,-2
-18,-32,-15,25,-1,-23,25,25,25,9,-6,0
-25,-40,-15,33,-5,-27,25,25,24,11,-10,2
-24,-40,-16,32,-4,-28,25,25,28,15,-10,5
-20,-40,-20,30,0,-30,25,25,30,22,-12,5
-20,-40,-20,30,0,-30,21,26,30,26,-16,5
-23,-40,-18,32,-3,-29,20,31,30,32,-15,5
-25,-36,-11,31,-6,-23,20,34,30,38,-12,5
-25,-31,-6,29,-9,-18,15,39,29,38,-6,0
-26,-28,-1,27,-12,-14,15,40,26,32,-1,0
-28,-22,6,25,-17,-8,16,42,25,28,2,-1
-27,-18,9,23,-18,-5,21,46,25,24,8,-6
-16,-11,6,13,-11,-2,16,44,25,19,9,-4
-4,1,5,1,-4,3,15,46,25,14,5,-8
-3,2,5,0,-4,3,15,44,27,10,5,-10
-12,-7,5,9,-8,-1,15,46,31,10,5,-10
-13,-8,5,10,-9,-1,46,43,34,10,5,-14
-13,-6,7,9,-10,1,56,38,37,10,4,-15
-19,-2,18,10,-18,8,56,33,41,9,9,-14
-29,-1,28,15,-28,13,60,24,44,16,12,-10
-23,14,37,5,-30,25,62,50,48,38,19,-3
3,44,41,-24,-19,42,74,63,50,46,38,0
6,46,40,-26,-17,42,68,52,50,44,41,8
1,42,40,-21,-20,41,58,51,50,46,39,12
1,41,40,-21,-20,40,26,42,50,45,41,18
11,51,40,-31,-15,46,-1,38,50,46,40,27
41,78,37,-59,2,57,-2,33,43,42,39,23
38,63,25,-51,6,44,-9,28,35,29,27,14
11,24,13,-18,-1,19,-8,26,27,19,16,5
-9,-6,3,7,-6,-1,15,20,19,7,5,-3
-20,-28,-7,24,-6,-17,31,19,12,-1,-4,-13
-34,-40,-7,37,-13,-23,29,12,4,-6,-9,-21
-40,-57,-17,49,-11,-37,31,12,-5,-16,-22,-35
-42,-52,-10,47,-16,-31,29,0,-20,-18,-20,-44
-46,-58,-12,52,-17,-35,32,-2,-28,-32,-24,-47
-43,-52,-9,47,-17,-30,28,-12,-17,-23,-11,-40
-48,-57,-9,53,-19,-33,32,-20,-21,-26,-17,-39
-40,-53,-13,47,-13,-33,28,-12,-7,-11,-5,-37
-37,-41,-4,39,-16,-22,31,-16,-7,-16,-8,-30
15,-22,-37,4,26,-29,16,154,127,77,35,-2
140,201,61,-170,39,131,-86,119,332,415,367,220
611,422,-189,-516,400,116,-507,-502,137,428,607,543
1244,653,-591,-948,917,30,-1239,-1280,-317,59,594,818
1022,570,-452,-795,736,59,-1229,-1556,-784,-485,131,642
378,136,-242,-257,310,-53,-629,-1190,-936,-800,-391,149
72,54,-19,-63,45,18,-306,-635,-554,-497,-301,-8
-68,29,97,19,-82,63,-52,-188,-183,-188,-145,-57
