I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,5,65,27,-63,35,0,-85,-130,-160,-120,-65
-59,6,65,26,-62,35,0,-85,-130,-160,-120,-69
-55,10,65,22,-60,37,0,-85,-130,-160,-123,-75
-52,13,65,19,-59,39,0,-85,-130,-163,-126,-69
-47,17,65,15,-56,41,0,-85,-130,-165,-129,-63
-44,22,65,10,-54,43,0,-85,-130,-165,-131,-59
-45,23,67,11,-56,45,5,-78,-123,-157,-118,-52
-49,46,94,1,-72,70,12,-67,-113,-144,-102,-48
-30,84,114,-27,-72,98,16,-58,-102,-133,-95,-42
-20,83,103,-32,-62,93,24,-48,-96,-124,-88,-34
-18,76,95,-29,-56,85,16,-43,-88,-115,-80,-24
17,103,86,-60,-35,94,-26,-70,-84,-109,-70,-17
37,113,76,-75,-20,94,-52,-86,-74,-100,-53,-14
30,100,71,-65,-21,85,-50,-87,-71,-106,-48,-16
22,83,61,-52,-20,72,-43,-90,-85,-112,-49,-13
7,63,56,-35,-25,59,-38,-94,-104,-117,-61,-24
-33,14,47,9,-40,30,-32,-96,-131,-155,-92,-70
-49,-9,40,29,-45,15,-22,-90,-145,-174,-111,-91
-58,-15,43,37,-50,14,-13,-92,-153,-187,-131,-90
-84,-49,35,66,-59,-7,-1,-82,-140,-180,-130,-96
-87,-40,47,63,-67,4,3,-89,-147,-182,-129,-96
-82,-52,31,67,-56,-10,8,-73,-127,-173,-132,-101
-82,-31,50,57,-66,10,5,-88,-136,-172,-127,-101
-82,-50,32,66,-57,-10,14,-63,-117,-168,-130,-107
-87,-27,60,57,-73,17,8,-76,-108,-124,-88,-105
-49,-7,42,28,-45,17,38,-11,-12,43,43,-36
182,116,-65,-149,123,25,-16,248,526,868,772,413
548,352,-196,-450,372,78,-293,145,757,1701,1741,1096
687,-57,-744,-315,716,-401,-373,-128,354,1437,1378,1037
283,-370,-652,44,468,-511,-265,-477,-445,168,104,279
-134,-219,-85,177,-25,-152,-171,-661,-921,-769,-497,-179
-156,-171,-16,163,-70,-93,-63,-411,-624,-621,-419,-200
-133,-98,36,115,-84,-31,-25,-224,-354,-374,-275,-155
-104,-68,36,85,-70,-16,-8,-114,-199,-266,-193,-120
-73,-37,36,55,-54,0,-3,-70,-125,-194,-152,-93
-51,-17,34,34,-42,8,0,-59,-122,-189,-140,-87
-55,-18,37,36,-45,9,8,-41,-90,-161,-122,-80
-64,-12,52,38,-57,20,12,-40,-86,-162,-107,-75
-53,-14,38,33,-45,12,14,-25,-63,-135,-98,-68
-77,-3,75,40,-76,36,9,-21,-55,-119,-87,-60
-52,0,52,26,-52,25,11,-10,-33,-96,-78,-52
-27,7,34,10,-31,20,10,2,-11,-67,-62,-42
-16,31,48,-8,-32,39,10,21,5,-42,-44,-33
1,46,46,-24,-23,46,10,43,34,-5,-18,-18
18,45,28,-32,-6,36,5,71,79,41,14,-1
31,43,12,-37,9,28,6,95,137,89,51,11
48,52,3,-50,22,27,3,132,204,161,102,39
88,77,-11,-82,49,33,0,191,293,261,152,80
96,77,-19,-86,57,28,0,252,396,375,222,115
134,97,-37,-115,85,29,3,319,503,492,291,148
177,134,-43,-155,110,45,13,376,603,592,348,172
166,134,-32,-150,99,51,22,419,668,657,387,187
174,143,-30,-158,102,56,33,431,700,679,379,196
164,156,-8,-159,85,74,35,424,703,680,366,191
136,147,11,-142,62,79,38,415,657,643,350,185
125,144,19,-135,53,81,40,356,555,537,304,162
106,132,26,-119,40,78,33,273,426,406,238,120
72,97,25,-85,23,61,29,195,293,276,154,78
37,61,24,-49,6,42,23,117,172,143,65,33
10,34,24,-22,-7,29,17,59,84,48,8,0
-10,29,39,-10,-24,34,13,24,29,-6,-24,-10
-7,31,38,-12,-22,34,8,12,-9,-42,-43,-15
-1,29,30,-14,-15,30,5,6,-22,-59,-51,-23
2,31,29,-16,-13,29,2,-1,-19,-60,-48,-29
8,29,21,-19,-7,25,-3,-7,-20,-60,-44,-35
5,26,21,-15,-8,23,-5,-14,-24,-60,-41,-30
2,22,20,-12,-9,20,0,-19,-31,-59,-35,-27
-4,18,22,-7,-13,20,0,-24,-36,-62,-37,-24
1,15,14,-8,-7,14,1,-29,-41,-65,-40,-19
-13,9,23,1,-18,16,5,-33,-39,-67,-40,-16
-42,13,55,14,-49,33,5,-38,-45,-71,-41,-17
-46,15,61,16,-54,38,5,-42,-54,-69,-36,-39
-44,15,59,15,-52,37,5,-45,-57,-74,-39,-37
-45,15,61,15,-53,37,5,-48,-70,-93,-56,-33
-45,14,59,16,-53,36,5,-52,-77,-106,-68,-57
-43,17,60,13,-52,38,5,-55,-85,-118,-76,-61
-50,0,50,25,-50,25,5,-59,-94,-128,-85,-59
-39,-2,37,20,-38,18,-1,-64,-97,-137,-90,-61
-50,-18,31,34,-40,6,-2,-65,-102,-145,-96,-60
-78,-52,26,65,-52,-12,3,-65,-105,-150,-101,-60
-67,-46,21,56,-44,-12,3,-65,-108,-155,-99,-67
-56,-41,15,48,-35,-13,12,-65,-112,-154,-100,-75
-46,-36,10,41,-28,-13,22,-65,-115,-156,-100,-75
-50,-29,21,40,-35,-4,18,-65,-119,-160,-100,-75
-47,-26,21,36,-34,-2,15,-65,-120,-160,-108,-75
-57,-39,18,48,-37,-10,12,-65,-120,-162,-111,-75
-75,-38,37,56,-56,-1,10,-65,-125,-165,-109,-72
-74,-37,38,55,-56,1,8,-65,-125,-168,-110,-69
-87,-57,30,72,-58,-13,3,-65,-125,-171,-110,-70
-77,-52,25,65,-51,-13,0,-65,-125,-174,-110,-70
-67,-47,20,57,-43,-14,-3,-65,-125,-175,-113,-70
-59,-44,15,51,-37,-14,-8,-65,-125,-169,-116,-69
-50,-38,12,44,-31,-13,-10,-65,-125,-164,-119,-78
-40,-35,5,37,-22,-15,-4,-64,-126,-159,-119,-83
-35,-24,11,29,-23,-6,3,-60,-120,-153,-114,-76
-45,-1,45,23,-45,22,12,-60,-111,-148,-110,-71
-17,41,58,-12,-38,49,17,-60,-102,-143,-106,-65
-6,62,68,-28,-37,65,11,-56,-95,-138,-101,-59
-11,59,70,-24,-41,64,12,-54,-93,-133,-91,-52
6,61,55,-34,-25,58,-21,-55,-102,-129,-86,-47
11,57,46,-34,-17,51,-56,-54,-112,-124,-90,-27
15,48,33,-32,-9,40,-48,-55,-121,-130,-89,-14
16,37,21,-27,-3,29,-37,-55,-119,-133,-96,-7
6,14,8,-10,-2,11,-28,-65,-123,-137,-94,-13
-27,-24,3,25,-15,-10,-19,-73,-152,-177,-103,-61
-36,-52,-16,44,-10,-33,-13,-77,-156,-192,-132,-81
-52,-68,-15,60,-18,-41,-6,-80,-157,-192,-141,-96
-90,-74,16,82,-53,-29,1,-67,-150,-187,-140,-112
-76,-57,18,66,-46,-19,10,-76,-156,-192,-138,-108
-67,-71,-4,69,-32,-37,30,-58,-143,-182,-143,-114
-82,-47,34,64,-58,-6,22,-70,-155,-187,-136,-112
-71,-65,7,68,-39,-29,28,-51,-132,-181,-144,-120
-87,-52,35,69,-61,-8,39,-60,-130,-145,-134,-102
-41,-30,12,35,-26,-9,50,-2,-30,12,24,-36
200,117,-83,-158,141,17,-24,233,498,830,756,399
533,391,-142,-462,337,124,-297,116,713,1666,1728,1082
667,-29,-697,-319,682,-363,-369,-129,354,1458,1438,1052
290,-388,-678,49,484,-533,-256,-444,-402,212,164,317
-122,-234,-112,178,-4,-173,-169,-635,-886,-753,-486,-175
-149,-176,-27,163,-61,-101,-56,-379,-593,-601,-422,-214
-105,-86,19,95,-62,-33,-15,-204,-332,-364,-272,-176
-71,-50,21,60,-45,-14,6,-110,-204,-270,-190,-130
-72,-32,40,52,-56,4,10,-69,-140,-201,-166,-98
-75,-23,52,49,-63,14,13,-59,-122,-200,-150,-96
-60,-23,38,41,-49,7,16,-35,-87,-169,-133,-81
