I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-65,105,117,-137,20,35,-10,-55,-55,-20,-20
-170,-65,105,117,-137,20,37,-10,-55,-55,-20,-20
-170,-65,105,117,-137,20,40,-6,-55,-51,-16,-16
-170,-65,105,117,-137,20,40,-5,-55,-49,-15,-14
-170,-65,105,117,-137,20,44,0,-55,-45,-10,-10
-171,-65,106,118,-138,20,46,-1,-56,-45,-11,-11
-169,-70,100,119,-135,15,44,-14,-60,-50,-24,-24
-161,-70,91,115,-126,10,41,-15,-60,-50,-24,-26
-152,-70,82,110,-117,6,40,-9,-60,-50,-19,-21
-147,-70,76,108,-111,2,40,-7,-60,-50,-17,-20
-149,-67,82,108,-116,7,40,-2,-60,-50,-12,-15
-151,-65,86,107,-118,11,40,-1,-60,-50,-10,-15
-145,-61,84,103,-114,11,42,-4,-60,-50,-10,-20
-146,-60,86,102,-116,13,45,-5,-60,-50,-10,-20
-137,-55,83,96,-110,14,45,-5,-60,-50,-10,-20
-148,-57,92,102,-119,17,49,-5,-60,-50,-10,-20
-172,-69,102,120,-137,16,50,-5,-60,-49,-10,-20
-158,-71,88,114,-123,8,50,-5,-56,-45,-12,-22
-149,-69,80,109,-114,5,50,-5,-55,-45,-16,-26
-129,-66,62,97,-95,-2,50,-5,-55,-45,-15,-25
-129,-64,65,96,-97,1,50,-5,-50,-45,-19,-25
-159,-67,92,113,-125,12,50,-5,-50,-45,-20,-25
-157,-70,87,113,-122,9,51,-5,-50,-47,-20,-25
-156,-72,84,113,-119,5,47,-10,-50,-50,-24,-30
-158,-76,82,117,-119,2,45,-10,-50,-50,-27,-30
-145,-69,76,107,-111,3,45,-10,-51,-54,-30,-30
-146,-76,70,111,-108,-3,45,-10,-50,-56,-33,-30
-152,-91,61,121,-107,-15,45,-10,-50,-54,-37,-30
-141,-84,57,113,-99,-14,46,-8,-50,-51,-42,-28
-126,-81,45,103,-85,-17,60,-1,-50,-46,-44,-23
-122,-76,46,99,-84,-15,66,4,-50,-44,-42,-20
-143,-72,71,107,-107,-1,68,10,-43,-39,-38,-17
-143,-66,76,104,-109,5,71,15,-35,-36,-36,-12
-109,-48,61,79,-85,6,74,21,-26,-32,-32,-9
-114,-26,87,70,-100,30,75,25,-19,-23,-30,-5
-125,-13,112,69,-118,49,69,35,-11,-12,-32,-2
-89,-5,84,47,-86,39,64,34,7,-4,-36,2
-78,-1,77,39,-77,38,58,28,10,-5,-37,5
-67,-8,59,37,-63,25,52,24,3,-16,-42,10
-58,-31,28,44,-43,-2,46,14,-7,-19,-43,7
-96,-52,44,74,-70,-4,40,13,-33,-32,-46,-9
-116,-56,60,86,-88,2,31,-10,-55,-59,-55,-21
-134,-84,50,109,-92,-17,27,-1,-55,-59,-71,-41
-150,-90,60,119,-105,-15,19,-21,-74,-66,-83,-46
-147,-96,51,121,-99,-22,21,-6,-54,-51,-77,-45
-153,-96,57,124,-104,-20,20,-23,-67,-59,-84,-52
-145,-91,54,118,-99,-18,19,-20,-52,-45,-75,-48
-114,-110,4,112,-59,-52,23,-6,-56,-47,-86,-59
-68,-82,-14,76,-27,-48,17,15,-28,-39,-66,-52
74,-45,-119,-14,97,-82,-2,259,302,281,165,86
229,323,94,-276,67,208,-256,-416,230,947,853,599
178,676,499,-427,-161,587,-556,-1345,-277,1261,1316,976
-90,431,522,-171,-306,476,-608,-1345,-793,308,552,540
