I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,49,68,-15,-44,58,36,-5,-30,-45,-20,-40
-41,44,85,-2,-63,64,40,-5,-29,-45,-25,-40
-47,38,85,4,-66,61,40,-1,-24,-53,-37,-41
-55,30,85,12,-70,57,40,1,-22,-56,-36,-40
-59,26,85,16,-72,56,40,5,-17,-54,-33,-40
-71,13,85,29,-78,49,40,5,-15,-55,-31,-38
-53,31,84,10,-69,57,40,0,-20,-55,-27,-34
-15,61,77,-23,-46,69,40,0,-20,-55,-25,-36
-4,61,65,-29,-35,63,40,0,-20,-59,-22,-30
-33,65,98,-17,-66,81,40,0,-19,-60,-20,-28
-48,67,115,-10,-82,91,40,1,-28,-63,-17,-43
-27,71,97,-22,-62,84,41,-3,-44,-65,-14,-48
-26,67,92,-21,-59,79,37,-13,-48,-66,-11,-49
-38,49,87,-6,-63,68,35,-21,-54,-70,-9,-45
-49,34,84,7,-67,59,35,-29,-61,-76,-22,-44
-59,23,82,18,-70,52,35,-40,-70,-80,-39,-55
-56,19,75,18,-66,47,35,-44,-79,-97,-46,-69
-67,10,77,28,-72,43,35,-47,-82,-121,-49,-83
-98,6,104,46,-101,55,47,-50,-87,-123,-54,-85
-117,-8,109,62,-113,50,51,-50,-99,-128,-61,-86
-121,-21,99,71,-110,39,49,-50,-106,-130,-65,-89
-110,-13,97,61,-103,42,50,-50,-108,-130,-68,-91
-94,-5,89,49,-91,42,50,-50,-112,-130,-72,-89
-81,4,85,38,-83,45,50,-50,-114,-130,-75,-94
-93,-13,80,53,-86,33,45,-66,-120,-152,-80,-108
-115,-35,79,75,-97,22,45,-72,-122,-158,-82,-112
-112,-35,78,73,-95,21,44,-69,-119,-154,-79,-113
-107,-35,71,70,-88,18,39,-71,-116,-155,-76,-117
-129,-35,94,82,-111,29,40,-69,-114,-150,-73,-119
-146,-35,111,91,-128,38,42,-70,-133,-150,-70,-121
-134,-34,100,84,-117,33,46,-72,-142,-150,-71,-119
-130,-32,98,81,-114,32,58,-76,-139,-150,-75,-120
-107,-17,90,62,-98,36,61,-78,-141,-150,-80,-120
-97,-3,94,49,-95,45,60,-82,-139,-154,-82,-120
-124,-26,98,74,-110,36,60,-95,-141,-156,-80,-120
-130,-33,97,81,-113,32,61,-95,-139,-154,-80,-116
-131,-28,104,79,-117,38,58,-95,-141,-156,-80,-116
-133,-45,88,89,-111,21,55,-91,-140,-160,-85,-113
-91,-40,51,65,-71,5,53,-89,-140,-151,-79,-111
-74,-14,60,44,-67,23,48,-88,-138,-136,-65,-108
-83,48,130,17,-107,89,68,-48,-96,-123,-53,-88
-77,78,155,-1,-117,117,97,-26,-74,-111,-38,-69
-89,74,163,7,-126,118,91,-25,-46,-100,-24,-62
-69,103,172,-17,-121,137,48,-23,-28,-92,-21,-53
-54,112,166,-29,-111,139,22,-22,-31,-93,-8,-29
-24,106,130,-41,-78,118,2,-17,-29,-101,14,-22
-22,80,102,-29,-62,91,-24,-64,-72,-106,1,-39
-89,27,115,31,-102,71,-6,-91,-95,-111,-33,-63
-111,1,112,55,-111,56,16,-105,-135,-141,-64,-78
-131,-25,105,78,-118,40,24,-90,-152,-166,-85,-98
-133,-53,80,92,-107,13,31,-94,-159,-164,-77,-98
-118,-69,50,93,-83,-9,42,-83,-166,-180,-105,-114
-96,-63,33,79,-64,-14,29,-75,-161,-176,-96,-118
-92,-55,37,74,-65,-9,48,-84,-163,-175,-102,-126
-100,-88,12,94,-56,-37,93,111,27,-73,-92,-151
-27,72,99,-23,-63,85,70,294,315,193,120,-23
508,491,-17,-499,262,237,-291,565,996,1027,872,521
1347,1091,-256,-1219,802,417,-870,236,1287,2061,1992,1462
1276,1224,-52,-1250,664,586,-846,-604,80,1164,1558,1453
606,600,-7,-603,306,296,-185,-588,-913,-423,196,594
124,77,-47,-100,85,15,442,-399,-874,-686,-281,93
-183,-107,76,145,-129,-15,434,-467,-716,-626,-384,-150
-164,-124,40,144,-102,-41,131,-277,-415,-397,-262,-154
-116,-116,0,116,-58,-58,96,-86,-181,-215,-169,-143
-117,-129,-12,123,-52,-70,77,-47,-138,-203,-163,-159
-88,-123,-35,106,-26,-79,70,-25,-84,-145,-128,-142
-117,-140,-23,129,-46,-81,73,-11,-68,-147,-140,-157
-151,-132,19,141,-85,-56,61,1,-50,-115,-113,-139
-114,-128,-14,121,-49,-71,65,14,-38,-117,-117,-142
-91,-123,-32,107,-29,-77,55,25,-23,-103,-104,-132
-82,-115,-33,99,-24,-74,53,35,-10,-96,-99,-128
-55,-112,-57,84,1,-85,43,48,5,-80,-94,-123
-72,-111,-38,92,-17,-74,38,65,32,-54,-81,-115
-66,-124,-57,95,-4,-90,29,82,57,-33,-66,-99
-48,-121,-73,85,12,-97,22,113,87,-7,-49,-88
-28,-106,-78,68,25,-92,16,141,125,24,-38,-82
-7,-95,-87,51,40,-91,4,173,180,80,-18,-66
-6,-88,-82,48,38,-85,-3,211,223,114,12,-53
19,-78,-97,30,58,-87,-20,262,286,171,41,-35
53,-55,-107,1,80,-81,-42,320,373,252,77,-8
113,-19,-132,-47,123,-75,-52,377,442,316,122,22
176,17,-159,-96,167,-70,-64,441,523,394,183,71
182,25,-157,-103,169,-66,-98,466,574,451,231,104
218,47,-170,-132,194,-61,-126,469,595,481,259,128
244,88,-156,-166,199,-34,-131,459,591,492,285,158
244,100,-143,-172,193,-21,-150,408,531,459,276,171
231,95,-136,-163,183,-20,-151,334,464,423,263,186
180,92,-87,-136,134,3,-140,242,358,358,236,167
115,83,-32,-99,74,25,-111,162,236,248,185,117
31,51,20,-41,5,35,-67,92,148,149,133,76
-8,22,30,-7,-20,26,-63,26,53,61,66,38
-3,4,7,-1,-5,5,-36,-10,-3,1,17,2
-27,-6,20,16,-23,7,2,-27,-28,-34,-9,-22
-61,-12,49,36,-55,18,16,-28,-52,-55,-16,-35
-70,-20,50,45,-60,15,27,-24,-57,-54,-22,-43
-73,-28,46,50,-59,9,26,-26,-56,-56,-31,-39
-75,-33,42,54,-58,4,25,-21,-52,-54,-32,-37
-71,-31,40,51,-55,4,25,-20,-50,-57,-45,-34
-61,-30,32,45,-47,1,25,-19,-46,-69,-51,-31
-72,-30,42,51,-57,6,26,-16,-45,-71,-50,-29
-93,-30,63,61,-78,17,23,-13,-48,-69,-47,-26
-87,-30,57,58,-72,13,18,-10,-51,-66,-45,-25
-78,-30,48,54,-63,9,15,-8,-54,-64,-45,-26
-72,-30,42,51,-57,6,12,-5,-57,-65,-40,-24
-63,-30,33,46,-48,1,7,-8,-60,-65,-40,-26
