I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,245,120,-185,2,182,-598,904,153,-387,204,264
116,242,126,-179,-5,183,-589,898,133,-399,186,246
83,210,127,-147,-22,169,-564,892,95,-474,131,201
48,162,114,-105,-33,138,-525,884,52,-534,67,142
10,116,106,-63,-48,111,-511,877,10,-606,6,79
-13,75,88,-31,-51,81,-505,870,-37,-675,-59,21
-24,39,63,-8,-43,50,-494,863,-77,-729,-103,-6
-41,11,52,15,-46,31,-484,858,-110,-764,-142,-36
-34,12,46,11,-41,29,-472,853,-136,-790,-171,-67
-25,13,38,6,-32,26,-460,847,-143,-803,-170,-65
-29,5,33,12,-31,19,-450,842,-149,-805,-171,-65
-23,2,24,10,-24,13,-445,837,-155,-813,-175,-66
-33,-6,27,19,-30,10,-439,834,-153,-817,-175,-65
-51,-10,41,30,-46,16,-433,834,-146,-826,-173,-66
-48,-9,38,29,-43,14,-427,835,-141,-836,-166,-64
-51,-16,35,33,-43,9,-422,834,-136,-835,-161,-61
-55,-21,33,38,-44,6,-408,835,-130,-833,-156,-59
-48,-20,28,34,-38,4,-382,839,-125,-830,-149,-62
-52,-19,33,35,-42,7,-373,840,-120,-829,-147,-65
-56,-15,40,35,-47,12,-389,839,-115,-830,-150,-65
-54,-14,40,34,-47,13,-399,839,-111,-829,-151,-65
-60,-22,39,41,-49,8,-400,840,-106,-830,-155,-65
-60,-25,35,42,-47,5,-399,837,-101,-829,-156,-65
-54,-19,35,36,-45,8,-399,832,-102,-829,-155,-65
-49,-16,33,33,-41,8,-406,827,-106,-842,-155,-64
-38,-10,28,24,-32,9,-405,823,-104,-852,-155,-60
-28,-2,26,14,-26,12,-381,818,-106,-848,-155,-60
-28,-7,21,17,-24,7,-368,815,-122,-851,-160,-60
-41,-23,18,32,-30,-2,-406,819,-126,-855,-169,-60
-32,-19,13,25,-22,-3,-420,815,-124,-868,-169,-60
-35,-12,23,23,-29,5,-402,811,-125,-884,-165,-59
-57,-20,36,38,-46,8,-396,808,-125,-885,-164,-60
-50,-21,29,35,-39,4,-384,804,-124,-883,-173,-60
-49,-22,26,35,-37,2,-376,800,-120,-884,-181,-60
-32,-12,20,22,-26,4,-366,799,-120,-895,-179,-60
-38,-20,18,28,-28,0,-363,799,-118,-904,-180,-59
-30,-24,6,26,-18,-8,-345,799,-114,-902,-180,-64
-4,-6,-2,5,-1,-4,-316,799,-116,-898,-180,-65
-21,-6,15,13,-18,4,-314,800,-115,-892,-177,-57
-5,23,28,-9,-17,25,-332,807,-114,-887,-171,-51
-17,36,53,-10,-35,44,-331,800,-116,-881,-167,-45
-22,48,70,-14,-46,59,-348,764,-113,-874,-163,-36
10,59,49,-35,-20,54,-418,736,-118,-879,-157,-42
32,62,31,-47,0,46,-425,749,-105,-878,-156,-52
41,66,25,-54,8,45,-377,775,-111,-892,-159,-49
0,20,20,-10,-10,20,-357,783,-136,-907,-167,-49
-14,-12,2,13,-8,-5,-312,795,-125,-914,-189,-63
-27,-50,-23,38,-1,-36,-287,792,-148,-953,-211,-76
-53,-85,-33,69,-10,-59,-304,788,-156,-973,-215,-74
-46,-76,-30,61,-8,-53,-306,785,-151,-972,-219,-76
-55,-82,-27,68,-14,-54,-302,780,-153,-973,-230,-85
-52,-81,-29,67,-11,-55,-294,780,-141,-965,-232,-84
-59,-77,-18,68,-20,-47,-298,772,-153,-967,-227,-86
-78,-111,-33,95,-22,-72,-281,775,-131,-979,-233,-83
-101,-101,0,101,-50,-50,-289,764,-151,-987,-227,-88
-89,-112,-24,101,-32,-68,-254,767,-123,-981,-232,-80
-39,-51,-12,45,-13,-31,-225,807,-92,-949,-239,-86
11,59,47,-35,-18,53,-308,894,236,-736,-114,6
367,593,226,-480,70,409,-609,572,267,-94,584,624
636,1122,485,-879,75,803,-1061,97,-540,413,1373,1307
347,432,86,-390,130,259,-857,371,-731,-174,784,919
