I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,-93,-167,9,121,-130,-494,-1104,-1529,-2007,-747,1409
52,-60,-112,4,82,-86,-429,-947,-1282,-1671,-541,1429
6,-62,-69,28,38,-65,-234,-532,-742,-1042,-339,1158
-23,-106,-83,65,30,-94,22,-63,-161,-457,-340,540
-40,-64,-24,52,-7,-44,161,238,226,-43,-301,53
-74,-68,6,71,-40,-31,304,521,570,301,-238,-256
-119,-97,22,108,-70,-38,414,705,775,488,-197,-389
-135,-98,38,116,-86,-30,444,790,873,573,-171,-397
-139,-113,26,126,-83,-43,477,862,977,653,-165,-436
-142,-112,31,127,-86,-40,488,926,1068,730,-154,-459
-155,-127,28,141,-91,-50,524,1006,1184,819,-149,-489
-153,-136,17,144,-85,-59,567,1099,1318,921,-140,-511
-121,-130,-9,126,-56,-69,611,1225,1472,1040,-145,-534
-99,-147,-49,123,-25,-98,665,1347,1634,1159,-138,-587
-107,-169,-62,138,-22,-115,730,1499,1820,1314,-98,-618
-129,-193,-64,162,-33,-128,793,1645,1992,1470,-67,-660
-127,-196,-69,162,-29,-132,828,1762,2129,1611,-33,-698
-81,-190,-109,136,14,-150,850,1832,2205,1755,46,-689
-71,-191,-119,131,24,-155,836,1801,2187,1830,154,-687
-74,-182,-108,128,18,-145,790,1728,2088,1846,286,-657
-16,-173,-157,95,71,-165,708,1574,1913,1801,425,-593
43,-159,-202,58,123,-180,604,1373,1695,1675,546,-507
68,-137,-206,35,137,-171,503,1167,1446,1486,604,-394
73,-122,-195,25,134,-158,394,931,1167,1245,581,-309
67,-116,-183,25,125,-149,303,719,898,978,517,-221
35,-105,-140,35,88,-122,228,534,665,711,394,-153
24,-89,-113,33,69,-100,168,391,477,485,230,-125
9,-72,-81,32,45,-76,134,308,361,322,97,-111
-23,-69,-47,46,12,-58,103,257,284,213,-13,-117
-16,-61,-44,39,14,-52,93,225,226,143,-89,-112
-18,-48,-30,33,7,-39,99,197,208,108,-142,-121
-52,-66,-13,59,-19,-39,102,194,210,89,-182,-129
-73,-49,24,61,-49,-12,107,195,210,77,-200,-137
-66,-25,41,45,-53,8,110,195,209,74,-227,-156
-63,-22,41,42,-51,9,117,210,210,75,-228,-149
-59,-14,45,36,-52,15,117,204,210,75,-215,-142
-52,-3,50,27,-51,23,132,243,237,71,-210,-136
-63,28,91,17,-77,59,152,295,283,100,-190,-128
