I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-93,-114,37,68,-103,-214,45,140,-75,-95,-100
36,-71,-106,18,72,-88,-215,47,152,-72,-87,-96
71,-47,-118,-11,95,-83,-215,64,176,-58,-76,-89
83,-51,-134,-16,109,-92,-214,71,196,-35,-63,-82
81,-43,-123,-19,103,-83,-217,82,226,-4,-42,-76
74,-41,-115,-16,94,-78,-212,97,254,17,-27,-64
59,-49,-108,-5,83,-78,-231,104,294,41,-8,-50
99,-1,-100,-48,99,-50,-254,132,347,85,17,-34
130,35,-95,-82,112,-30,-257,141,388,122,38,-9
140,53,-87,-96,114,-17,-261,132,438,165,71,21
152,71,-81,-111,116,-4,-274,131,476,206,111,47
177,81,-96,-129,136,-7,-312,124,499,239,137,71
223,120,-103,-171,163,8,-321,121,517,268,157,97
208,119,-89,-164,148,15,-318,114,511,272,176,107
188,100,-88,-143,137,6,-327,99,464,251,172,98
166,84,-82,-125,124,1,-308,73,384,198,138,72
123,44,-80,-84,101,-18,-280,47,288,118,78,30
99,-5,-104,-46,101,-55,-258,34,194,41,19,-12
62,-47,-110,-8,86,-78,-245,20,130,-21,-26,-52
40,-79,-119,20,80,-99,-233,15,86,-60,-59,-85
32,-106,-138,37,85,-121,-223,15,51,-83,-69,-97
22,-111,-133,45,78,-122,-216,15,31,-103,-82,-108
7,-129,-136,62,72,-133,-208,15,24,-115,-96,-129
-3,-137,-134,71,66,-136,-200,15,18,-115,-94,-130
2,-134,-136,66,70,-135,-196,15,11,-115,-95,-130
-6,-135,-130,71,62,-132,-190,15,4,-115,-95,-130
-15,-136,-122,76,54,-129,-194,15,-1,-115,-95,-129
-8,-150,-142,79,67,-146,-201,15,0,-117,-97,-131
-8,-147,-139,78,66,-143,-194,15,0,-122,-102,-129
-13,-140,-127,77,57,-133,-190,14,0,-125,-105,-131
-22,-140,-118,81,48,-128,-187,10,0,-120,-100,-130
-20,-129,-110,75,45,-119,-180,8,-8,-120,-96,-130
-26,-135,-109,81,41,-122,-182,5,-11,-119,-94,-129
-50,-154,-105,103,28,-129,-185,2,-9,-114,-89,-125
-37,-140,-103,89,33,-121,-185,-1,-11,-116,-86,-126
-22,-121,-99,71,39,-110,-189,-3,-10,-112,-82,-122
-31,-134,-103,83,36,-119,-194,-6,-10,-110,-79,-120
-38,-146,-108,92,35,-126,-193,-3,-10,-110,-75,-116
-34,-138,-104,87,35,-121,-185,0,-10,-107,-72,-114
-28,-134,-106,81,39,-120,-179,0,-10,-104,-67,-110
-27,-128,-101,78,37,-114,-173,2,-10,-106,-65,-111
-21,-121,-100,71,39,-110,-165,5,-11,-110,-73,-127
-26,-126,-101,76,38,-113,-172,5,-17,-110,-75,-131
-34,-137,-104,86,35,-120,-187,2,-25,-114,-75,-129
-29,-140,-111,85,41,-125,-191,-4,-23,-114,-74,-130
-48,-150,-101,99,27,-125,-200,-8,-31,-119,-78,-130
-51,-165,-114,108,32,-139,-210,-10,-46,-130,-85,-131
-44,-165,-121,105,39,-143,-210,-10,-45,-130,-85,-129
-59,-164,-106,112,24,-135,-210,-10,-45,-130,-85,-131
-67,-165,-98,117,16,-131,-210,-10,-45,-130,-85,-129
-75,-165,-89,120,8,-127,-210,-10,-45,-130,-85,-135
-73,-163,-90,118,9,-126,-208,-10,-43,-128,-83,-141
-70,-159,-89,115,10,-124,-202,-6,-39,-124,-79,-140
-61,-157,-96,109,18,-126,-198,-5,-40,-122,-80,-140
-52,-154,-101,103,25,-127,-193,-5,-40,-119,-80,-140
-52,-151,-99,101,24,-125,-189,0,-40,-116,-80,-140
-49,-149,-100,99,26,-125,-184,0,-40,-114,-80,-136
-46,-146,-100,96,27,-122,-180,0,-40,-111,-75,-131
-43,-143,-100,93,29,-121,-180,0,-40,-110,-71,-126
-43,-140,-97,92,27,-118,-179,0,-40,-110,-69,-123
-44,-137,-93,91,25,-115,-175,0,-40,-110,-64,-116
-43,-135,-92,89,25,-113,-175,0,-40,-110,-61,-119
-47,-135,-88,91,21,-111,-177,0,-40,-107,-58,-130
-58,-144,-86,101,14,-115,-180,0,-40,-105,-54,-130
-62,-145,-83,104,11,-114,-181,0,-40,-105,-54,-129
-65,-145,-80,105,8,-112,-185,0,-40,-105,-49,-134
-77,-158,-80,118,2,-119,-185,0,-40,-105,-52,-135
-79,-158,-79,118,0,-118,-177,0,-40,-105,-69,-130
-58,-150,-92,105,17,-120,-169,1,-45,-105,-70,-125
-51,-147,-95,100,22,-121,-159,5,-45,-105,-65,-122
-44,-139,-95,92,26,-116,-155,5,-47,-105,-64,-115
-41,-136,-95,89,28,-115,-154,5,-50,-105,-60,-121
-41,-135,-94,88,27,-114,-156,6,-51,-106,-59,-126
-31,-134,-103,83,37,-119,-153,4,-47,-102,-51,-120
-50,-142,-92,96,21,-117,-157,10,-35,-90,-43,-119
-35,-117,-82,76,24,-99,-163,18,-22,-77,-35,-112
-31,-81,-50,56,9,-65,-158,11,-3,-66,-28,-111
-34,-63,-29,48,-2,-46,-150,3,17,-52,-18,-102
-29,-54,-25,42,-1,-39,-147,-6,29,-45,4,-85
-50,-55,-5,53,-22,-30,-200,-11,25,-45,17,-85
-36,-49,-14,43,-11,-31,-243,-24,10,-44,13,-84
-27,-51,-25,39,-1,-38,-213,-28,-20,-65,1,-87
-20,-62,-43,41,12,-52,-188,-4,-27,-64,3,-81
-35,-110,-75,73,21,-93,-168,8,-47,-79,-24,-102
-63,-139,-76,101,6,-107,-166,1,-73,-97,-51,-131
-62,-142,-80,102,9,-111,-157,11,-68,-108,-58,-137
-71,-141,-69,106,-1,-105,-157,7,-74,-102,-48,-129
-101,-170,-69,136,-16,-120,-149,12,-56,-92,-47,-128
-102,-170,-68,137,-17,-119,-152,12,-76,-102,-48,-126
-79,-142,-64,111,-7,-103,-160,19,-42,-71,-29,-114
