I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,160,0,-160,79,80,-61,299,324,370,325,166
202,206,4,-204,99,105,-79,284,319,385,351,190
225,235,10,-230,107,122,-105,257,311,424,405,234
229,256,27,-242,100,141,-116,234,302,442,426,253
219,261,42,-240,88,151,-115,195,297,435,418,250
183,216,33,-200,75,124,-101,150,264,399,372,223
139,163,24,-151,57,94,-84,110,212,327,287,159
76,92,17,-84,29,54,-51,75,159,232,190,83
22,27,5,-25,9,16,-3,58,93,139,103,31
-15,-20,-5,18,-5,-12,30,53,42,68,41,-9
-36,-59,-24,48,-5,-41,41,45,4,16,-7,-51
-44,-84,-40,64,-2,-62,41,39,-22,-23,-41,-76
-48,-91,-42,70,-3,-67,39,32,-25,-37,-50,-82
-37,-82,-46,60,5,-64,41,32,-20,-35,-51,-90
-30,-80,-50,55,10,-65,39,44,-15,-35,-50,-91
-27,-75,-48,51,11,-61,42,55,-10,-35,-50,-89
-25,-70,-44,48,10,-57,58,61,-7,-35,-50,-91
-32,-77,-45,55,7,-61,61,65,-1,-36,-50,-89
-36,-80,-45,59,4,-62,59,70,-2,-40,-50,-91
-34,-80,-45,58,5,-62,60,66,-11,-40,-50,-94
-36,-80,-44,58,4,-62,60,59,-17,-42,-51,-95
-39,-80,-41,60,1,-61,59,55,-25,-46,-49,-95
-41,-80,-38,61,-2,-59,54,49,-33,-44,-52,-95
-40,-76,-35,59,-2,-55,49,44,-39,-53,-62,-95
-41,-74,-33,58,-4,-53,45,39,-47,-69,-74,-93
-41,-69,-28,55,-6,-49,40,32,-56,-76,-80,-90
-31,-69,-39,50,4,-54,35,26,-62,-81,-83,-87
-15,-61,-47,39,17,-54,40,19,-68,-86,-85,-84
-34,-76,-42,55,4,-59,42,12,-74,-84,-89,-81
-61,-101,-40,81,-11,-70,39,6,-80,-92,-90,-80
-55,-92,-37,73,-8,-64,40,1,-95,-104,-86,-87
-53,-87,-33,71,-10,-60,35,0,-101,-105,-85,-90
-45,-77,-32,61,-7,-54,35,0,-99,-105,-85,-90
-60,-88,-28,74,-16,-57,35,0,-104,-105,-86,-90
-74,-99,-25,87,-24,-62,35,0,-105,-105,-84,-89
-61,-86,-24,74,-18,-55,35,0,-105,-105,-90,-94
-79,-89,-10,85,-35,-49,35,0,-110,-105,-101,-95
-70,-90,-20,81,-25,-54,35,0,-110,-105,-100,-95
-47,-90,-43,68,-2,-66,35,0,-110,-105,-100,-92
-54,-90,-36,73,-9,-63,31,0,-110,-105,-100,-90
-58,-90,-32,74,-13,-61,30,0,-110,-105,-100,-90
-59,-89,-30,74,-14,-60,30,-4,-107,-101,-98,-87
-74,-84,-10,79,-32,-47,26,-5,-105,-100,-94,-84
-57,-81,-24,69,-16,-52,24,-5,-105,-99,-92,-81
-28,-76,-48,52,10,-62,26,-10,-101,-96,-89,-78
-36,-75,-39,56,2,-56,30,-10,-100,-94,-86,-75
-39,-75,-36,58,-1,-55,30,-11,-100,-97,-85,-76
-46,-75,-29,61,-8,-52,30,-24,-100,-99,-90,-81
-50,-75,-25,63,-12,-50,30,-27,-100,-95,-90,-76
-60,-75,-15,68,-22,-44,30,-19,-100,-95,-90,-75
-69,-75,-6,72,-31,-40,34,-13,-99,-95,-90,-75
-60,-75,-15,68,-22,-45,35,-6,-104,-95,-90,-70
-59,-79,-21,69,-19,-50,35,2,-111,-95,-88,-70
-57,-81,-23,69,-17,-52,35,4,-110,-91,-84,-69
-56,-75,-19,65,-18,-46,35,0,-110,-90,-85,-65
-52,-74,-21,63,-15,-47,34,-3,-110,-90,-81,-65
