I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-67,-115,10,82,-91,30,125,465,100,-40,-72
39,-68,-107,15,73,-87,29,125,461,100,-45,-89
54,-38,-92,-8,73,-65,25,125,456,100,-52,-96
53,-27,-80,-13,67,-53,22,121,451,96,-49,-95
20,-32,-53,6,36,-42,17,120,444,95,-51,-102
27,-28,-54,1,40,-41,15,120,442,95,-50,-123
43,-36,-79,-3,61,-57,20,114,449,89,-50,-131
23,-56,-79,17,51,-67,28,109,445,83,-53,-130
28,-74,-102,23,65,-87,34,104,437,75,-56,-129
37,-95,-132,29,85,-113,26,98,431,70,-55,-132
30,-102,-132,36,82,-117,13,91,423,62,-54,-142
25,-99,-125,37,75,-112,3,96,419,58,-72,-150
2,-114,-116,56,59,-114,-1,101,414,54,-76,-154
14,-99,-114,43,64,-106,1,97,410,54,-59,-148
27,-56,-83,14,55,-70,5,95,408,74,-49,-140
25,-34,-59,5,42,-46,14,92,403,79,-44,-135
38,-22,-60,-8,49,-40,13,89,400,87,-42,-126
46,-15,-61,-15,54,-38,7,94,396,98,-39,-127
35,-23,-57,-6,46,-40,3,95,392,93,-36,-130
14,-39,-53,13,34,-46,-2,94,389,93,-35,-129
8,-51,-59,22,34,-55,-5,96,386,90,-40,-134
-14,-48,-34,32,10,-41,-12,93,380,89,-48,-135
8,-66,-74,29,42,-70,-1,97,380,92,-51,-136
33,-97,-130,32,82,-113,0,93,372,87,-56,-139
17,-124,-141,54,79,-133,-15,97,369,94,-60,-152
16,-133,-149,59,83,-141,-16,94,365,86,-66,-160
14,-122,-136,54,75,-128,-8,94,358,93,-75,-152
18,-103,-121,43,69,-112,-3,104,359,89,-71,-146
36,-77,-114,21,75,-95,0,100,351,89,-57,-139
43,-68,-111,13,77,-89,13,116,371,94,-44,-133
36,-56,-92,10,64,-74,8,85,341,84,-37,-130
7,-126,-133,59,70,-129,100,192,430,92,-110,-209
34,-69,-103,18,69,-86,172,437,778,252,-66,-188
269,486,217,-378,26,351,-15,495,1031,1202,696,392
273,1131,858,-702,-293,994,-412,-236,202,1181,1185,914
6,864,858,-435,-426,861,-592,-958,-917,-321,456,502
-14,169,183,-78,-99,176,-290,-436,-455,-455,-106,-86
26,36,10,-31,8,23,-73,29,223,55,-65,-176
3,-37,-40,17,22,-38,-48,41,264,75,-61,-160
5,-160,-164,78,85,-162,-21,120,341,120,-82,-168
-5,-164,-159,85,77,-161,-36,118,330,83,-87,-163
-6,-163,-156,85,76,-160,-27,136,354,114,-84,-167
1,-118,-118,59,60,-118,-32,120,360,118,-85,-161
7,-104,-110,49,59,-107,-29,122,348,120,-86,-159
4,-120,-124,58,65,-122,-26,116,347,121,-83,-156
5,-137,-143,66,74,-140,-21,114,334,116,-77,-153
5,-130,-135,63,70,-132,-19,128,333,153,-67,-150
5,-127,-132,61,68,-129,-14,121,341,150,-60,-148
6,-125,-131,60,69,-128,-11,135,351,165,-52,-141
4,-116,-120,57,61,-117,-12,138,340,168,-45,-134
13,-141,-154,64,84,-147,-17,132,338,171,-36,-128
28,-139,-167,56,98,-153,-46,128,331,202,-23,-119
40,-97,-137,29,89,-117,-42,121,325,218,1,-103
55,-62,-117,4,86,-89,-56,116,322,239,33,-83
55,-26,-81,-14,68,-53,-75,111,318,265,62,-58
47,0,-47,-23,47,-24,-75,110,322,294,91,-28
57,29,-28,-43,43,1,-97,110,318,326,125,2
59,63,4,-61,27,34,-117,105,323,345,154,31
55,83,29,-69,13,56,-110,105,333,347,165,34
49,76,27,-63,11,51,-83,104,328,325,148,22
47,66,19,-57,14,42,-62,98,318,282,117,10
44,48,4,-46,19,26,-38,92,311,239,79,-17
18,-16,-34,0,26,-25,-64,88,303,202,41,-57
8,-79,-87,36,48,-83,-73,81,270,168,8,-97
-4,-117,-113,61,54,-115,-49,76,252,156,-8,-121
-17,-115,-98,66,41,-106,-47,78,256,151,-14,-129
-12,-96,-84,55,36,-89,-45,80,254,149,-13,-122
-12,-76,-64,44,26,-69,-43,82,256,144,-6,-114
-4,-40,-36,22,16,-38,-41,88,252,139,2,-105
-9,-20,-10,15,1,-15,-39,99,259,144,12,-99
-15,19,34,-2,-25,26,-39,91,257,157,14,-93
-6,43,49,-19,-28,45,-33,100,268,197,38,-88
-1,38,39,-19,-20,38,-30,91,258,186,55,-85
11,4,-7,-8,9,-2,-29,97,261,203,56,-79
2,-4,-5,1,4,-4,-20,99,262,178,46,-78
3,-38,-41,18,23,-40,-13,100,254,196,46,-70
-15,-154,-139,85,62,-146,87,257,412,180,-59,-164
92,52,-40,-72,66,6,124,504,817,613,186,3
302,668,366,-485,-32,517,-120,425,899,1479,997,661
163,1018,856,-591,-347,937,-444,-464,-285,577,942,811
-57,498,555,-221,-306,526,-423,-772,-942,-552,142,212
-64,-7,57,35,-61,25,-142,-132,-173,-116,-83,-142
-17,13,30,2,-23,21,-54,52,163,129,-8,-132
11,-36,-47,13,30,-42,-40,84,190,127,2,-136
-33,-97,-64,66,15,-80,-22,113,226,140,-20,-135
-40,-138,-97,89,29,-117,-27,88,196,114,-49,-134
-17,-147,-130,82,57,-139,-15,110,221,130,-51,-136
-34,-161,-126,98,46,-143,-16,92,201,105,-56,-148
-43,-184,-141,114,49,-162,-9,105,215,117,-50,-162
-26,-174,-148,100,61,-161,-18,92,202,112,-50,-158
-7,-178,-172,93,83,-175,-26,95,200,116,-51,-161
10,-166,-176,79,93,-171,-34,90,196,120,-49,-159
11,-164,-175,77,93,-169,-42,86,190,119,-51,-161
0,-157,-157,79,79,-157,-57,86,188,123,-47,-157
-6,-151,-145,79,70,-148,-61,81,179,147,-38,-144
-5,-140,-134,73,65,-137,-59,79,171,165,-28,-133
-9,-127,-118,69,54,-122,-62,71,157,179,-3,-119
-28,-114,-86,71,29,-100,-67,69,148,205,26,-105
-23,-92,-68,58,23,-80,-95,63,148,215,32,-92
-6,-77,-71,42,33,-74,-116,61,152,217,33,-74
7,-63,-70,28,38,-66,-116,59,154,247,60,-65
16,-54,-70,19,43,-62,-109,64,159,262,77,-66
15,-56,-71,21,43,-63,-103,82,172,244,65,-63
14,-53,-67,20,41,-59,-88,96,185,236,58,-60
9,-51,-60,21,34,-55,-57,107,187,222,49,-60
2,-48,-50,24,26,-49,-50,106,179,203,41,-60
-10,-54,-44,32,17,-48,-50,97,172,189,35,-59
-20,-54,-35,37,8,-44,-50,90,164,181,27,-61
-27,-55,-29,41,2,-42,-50,82,157,173,20,-59
-36,-55,-19,46,-8,-37,-49,75,151,162,12,-63
-36,-53,-18,45,-9,-35,-66,71,146,156,6,-79
-29,-98,-70,64,21,-84,-80,69,142,155,4,-77
-47,-113,-67,81,10,-90,-93,66,138,155,1,-70
-63,-94,-31,79,-16,-62,-97,62,133,155,-1,-68
-29,-89,-60,59,16,-75,-85,60,129,156,-5,-61
-4,-78,-74,42,35,-76,-78,62,122,153,-4,-61
2,-81,-83,40,42,-81,-71,67,118,151,1,-65
11,-80,-91,34,51,-85,-50,69,112,148,-1,-65
10,-80,-90,35,50,-85,-27,76,106,150,3,-67
9,-81,-90,36,49,-86,-23,81,101,142,4,-71
13,-77,-90,32,51,-83,-30,77,96,147,6,-69
-6,-97,-91,52,43,-94,-47,72,95,140,0,-68
-19,-110,-91,65,36,-101,-66,62,89,133,-1,-62
8,-92,-99,43,54,-95,-68,61,91,132,-7,-68
-2,-93,-91,48,44,-92,-73,46,82,113,-9,-62
-41,-151,-110,96,34,-130,-46,52,88,125,-14,-68
-41,-128,-87,85,23,-108,-50,50,82,87,-15,-60
-40,-169,-129,104,45,-149,-4,100,98,109,-45,-100
-59,-261,-202,161,71,-232,154,306,302,82,-181,-237
125,91,-34,-108,80,29,111,535,710,752,309,141
293,825,531,-559,-119,678,-231,172,461,1474,1149,860
91,1026,935,-559,-422,980,-580,-732,-744,323,851,819
-88,349,438,-131,-263,393,-449,-690,-952,-496,88,173
-61,10,71,26,-66,40,-139,-81,-205,-43,-53,-84
-42,50,93,-4,-68,71,-70,39,13,99,5,-19
-42,-112,-71,77,15,-91,-38,86,69,108,-2,-67
