I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,292,199,-193,-53,246,-94,-10,-21,90,89,83
39,226,188,-133,-75,207,-77,-3,-27,84,65,54
-17,155,172,-69,-95,163,-56,8,-19,77,30,14
-48,117,166,-35,-107,141,-27,38,-25,71,22,7
-24,130,155,-53,-90,142,19,80,-25,63,21,4
-12,129,141,-58,-77,134,17,67,4,58,16,-3
-18,104,122,-43,-70,113,22,72,-21,54,12,-5
-23,91,115,-34,-69,103,13,60,-13,59,11,-11
-38,66,104,-15,-71,85,16,61,11,51,11,-27
-6,93,99,-44,-53,96,9,40,7,52,27,-28
20,128,108,-74,-45,118,17,20,-16,74,32,-19
0,171,171,-86,-86,171,240,625,477,295,68,-14
-34,153,187,-60,-110,170,648,748,540,277,-11,-83
-207,195,402,5,-304,298,433,-1230,-1411,-626,-193,-78
-87,503,591,-208,-340,547,-1022,-3286,-2859,-1283,-149,184
488,427,-61,-457,274,183,-1766,-2817,-2047,-638,428,591
463,112,-351,-287,407,-119,-999,-1280,-996,-79,597,575
48,-24,-73,-12,61,-48,-392,-555,-590,-316,-22,148
21,-113,-134,46,78,-123,-171,-209,-323,-277,-138,28
12,-91,-103,40,58,-97,-65,-35,-154,-150,-84,-13
-43,-134,-91,89,24,-112,-32,24,-97,-152,-173,-109
-84,-152,-67,119,-9,-109,68,151,32,-37,-130,-129
-82,-96,-13,90,-34,-54,118,228,119,20,-120,-144
-59,-50,9,54,-33,-20,93,232,127,41,-79,-124
-76,-17,59,46,-67,21,87,228,144,32,-89,-132
-60,-9,50,34,-55,20,96,231,169,56,-83,-130
-62,-4,58,32,-60,27,94,229,184,62,-80,-134
-52,1,53,25,-53,27,96,229,177,54,-80,-136
-52,4,56,24,-55,30,94,237,187,56,-84,-135
-44,10,54,16,-49,32,96,264,211,49,-107,-141
-39,23,62,8,-51,42,93,280,211,51,-103,-139
-60,31,91,14,-76,61,90,308,213,54,-107,-140
-60,31,90,14,-75,60,84,347,250,67,-110,-147
-100,-19,81,59,-90,31,103,376,271,77,-110,-156
-80,-4,76,42,-78,36,138,444,324,97,-108,-154
-59,7,66,26,-63,36,155,501,369,99,-102,-163
-57,7,64,25,-60,35,178,547,397,108,-99,-168
-68,28,96,20,-82,62,199,597,429,127,-93,-160
-105,12,117,46,-112,65,191,583,409,116,-89,-158
-60,70,130,-5,-95,99,182,571,401,111,-84,-152
-79,75,154,1,-117,115,175,530,381,104,-77,-131
-53,103,156,-26,-104,129,166,461,340,97,-58,-100
