I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-54,-165,-28,138,-109,-158,-277,-321,-282,-166,-35
38,-33,-71,-2,55,-52,-81,-182,-220,-198,-124,-35
-24,-3,21,13,-22,9,4,-69,-105,-101,-71,-35
-60,1,62,29,-61,31,39,-30,-65,-67,-50,-36
-74,5,79,34,-77,42,63,-7,-41,-49,-44,-48
-67,8,75,29,-71,41,65,-3,-35,-43,-42,-51
-62,13,75,24,-69,44,68,2,-28,-40,-39,-49
-61,15,76,22,-69,45,71,10,-20,-36,-35,-51
-64,10,74,27,-69,42,69,13,-17,-33,-35,-49
-66,10,76,27,-71,43,71,20,-10,-29,-35,-51
-62,10,72,26,-67,41,69,25,-5,-30,-34,-54
-57,10,66,23,-62,38,71,30,1,-29,-40,-57
-51,11,61,20,-56,36,70,39,6,-30,-46,-60
-49,7,56,20,-52,32,68,43,13,-30,-45,-62
-45,5,50,20,-48,27,63,53,19,-30,-45,-66
-40,5,45,17,-43,25,60,64,26,-27,-45,-62
-33,5,38,14,-36,22,57,77,36,-17,-45,-56
-26,5,30,10,-29,17,52,101,57,-7,-41,-51
-19,6,25,6,-22,15,50,113,77,2,-34,-45
-7,9,16,-1,-12,12,39,122,81,10,-31,-40
12,12,0,-12,6,6,25,119,80,18,-24,-31
30,14,-16,-22,22,-1,11,110,80,26,-19,-19
50,18,-32,-34,41,-7,-6,105,80,32,-13,-6
58,20,-38,-39,48,-8,-28,95,79,44,10,11
50,22,-28,-35,39,-3,-41,90,83,66,33,23
56,36,-20,-46,38,8,-33,82,93,83,48,30
53,41,-11,-47,32,15,-25,73,91,82,52,41
38,40,2,-39,18,21,-16,65,85,74,44,43
17,39,22,-28,-3,30,-6,56,80,68,38,33
1,35,33,-18,-16,34,6,50,74,61,31,25
-1,35,37,-17,-19,36,18,45,69,55,24,16
-7,33,40,-13,-24,36,27,40,63,49,19,10
-10,30,40,-10,-25,35,38,37,60,44,13,5
-17,27,44,-5,-31,35,39,31,58,39,6,0
-21,24,45,-2,-33,34,44,32,55,33,-1,-3
-27,20,47,3,-37,34,51,36,52,27,-8,-10
-30,20,50,5,-40,35,50,35,50,27,-14,-8
-27,24,51,1,-39,37,50,35,47,30,-12,-5
-29,27,55,0,-42,41,50,35,44,33,-9,-5
-25,30,55,-3,-40,42,50,35,45,36,-6,-1
-22,33,55,-6,-39,43,48,40,45,39,-3,1
-23,35,59,-6,-41,47,43,48,45,40,0,-1
-28,33,60,-2,-44,46,40,48,44,35,-1,-4
-30,29,60,0,-45,45,37,44,40,35,-5,-5
-33,27,60,3,-47,43,32,45,40,34,-5,-5
-36,24,60,6,-48,41,30,45,40,30,-5,-5
-41,21,61,10,-51,41,35,45,40,30,-5,-5
-45,20,65,12,-55,42,35,45,40,28,-5,-5
-40,25,64,7,-53,45,36,40,36,24,-9,-5
-42,25,68,8,-55,46,40,37,31,25,-10,-5
-46,25,70,11,-59,47,40,33,26,25,-10,-5
-44,25,70,9,-58,47,38,30,23,25,-15,-5
-49,24,73,12,-62,49,34,25,17,25,-15,-5
-52,27,79,12,-66,53,35,27,16,24,-14,0
-50,32,82,9,-66,57,34,30,24,26,-9,0
-53,35,88,8,-71,61,35,30,32,23,-3,0
-45,52,97,-4,-71,74,34,30,40,32,0,0
-28,66,94,-19,-61,80,30,31,48,46,6,-1
-18,69,87,-26,-53,78,23,45,56,47,8,3
-4,78,82,-37,-43,79,19,59,75,62,22,8
16,92,76,-54,-30,84,8,50,76,72,48,31
22,93,71,-58,-24,82,-30,40,65,66,58,51
20,85,65,-52,-23,75,-41,28,58,62,57,45
22,81,60,-52,-19,70,-29,17,46,53,43,37
1,56,55,-29,-27,55,-22,16,41,52,35,32
-29,19,48,5,-39,33,-8,10,27,37,17,11
-37,9,46,14,-42,27,0,12,24,23,-13,-12
-47,4,51,22,-49,27,3,3,5,10,-32,-26
-57,-7,50,32,-53,22,8,8,5,17,-30,-27
-69,-10,58,39,-63,24,9,2,-3,15,-35,-33
-77,-22,54,49,-65,16,16,7,0,16,-40,-37
-72,-6,65,39,-68,29,16,5,4,28,-35,-32
-61,-5,56,33,-58,25,29,1,-8,5,-45,-41
-78,38,116,20,-97,77,40,22,91,97,36,3
-94,67,161,13,-127,114,86,65,121,209,147,38
131,-29,-159,-51,145,-94,145,408,527,628,477,154
602,-11,-613,-295,607,-312,-202,266,580,807,627,351
883,-12,-895,-435,889,-454,-794,-698,-519,-66,116,305
692,-223,-915,-234,804,-569,-865,-1148,-1198,-842,-379,41
387,-328,-716,-29,552,-522,-539,-812,-950,-824,-502,-126
187,-185,-372,-1,279,-278,-289,-419,-500,-458,-309,-88
12,-73,-85,30,49,-79,-121,-223,-234,-221,-142,-60
-46,-56,-10,51,-17,-33,-25,-114,-138,-152,-117,-69
-76,-39,37,58,-56,-1,7,-66,-80,-92,-81,-61
-106,-42,64,74,-85,11,31,-43,-60,-82,-83,-62
-109,-36,73,72,-90,18,46,-25,-39,-69,-71,-58
-113,-32,80,72,-96,24,52,-24,-41,-61,-70,-63
-109,-30,79,70,-94,24,60,-19,-40,-58,-65,-65
-110,-29,81,70,-96,26,66,-16,-39,-53,-60,-69
-113,-34,79,73,-96,22,65,-11,-41,-52,-57,-70
-117,-35,81,76,-98,22,65,-9,-38,-46,-54,-70
-113,-35,78,74,-95,21,65,-1,-32,-44,-55,-70
-110,-35,75,72,-92,20,64,7,-22,-37,-50,-70
-108,-35,72,71,-90,18,66,18,-15,-31,-50,-70
-105,-35,70,70,-87,17,69,31,-5,-24,-49,-71
-100,-33,66,66,-83,16,71,47,5,-18,-45,-75
-93,-28,65,60,-79,18,67,64,16,-9,-43,-67
-86,-25,61,55,-73,18,62,81,40,4,-40,-59
-72,-22,51,47,-61,15,56,101,60,15,-36,-51
-60,-17,43,39,-52,13,50,114,66,29,-35,-44
-48,-14,33,31,-40,9,46,121,71,39,-30,-35
-31,-8,23,19,-26,7,27,115,73,42,-22,-25
-6,0,7,3,-6,3,2,107,77,47,-13,-13
18,8,-10,-13,14,-1,-13,100,80,60,7,8
25,15,-10,-20,17,2,-26,92,77,75,28,20
29,26,-4,-27,16,11,-25,86,74,86,44,25
34,32,-2,-33,18,15,-17,75,71,84,44,33
17,28,11,-23,3,19,-11,65,68,72,35,30
-8,25,33,-9,-21,29,-4,53,65,61,30,22
-22,23,44,-1,-33,33,2,43,64,50,22,16
-26,19,45,3,-35,32,6,40,58,41,16,8
-22,23,45,-1,-34,33,4,37,52,34,11,0
-20,25,45,-3,-33,35,9,34,48,27,9,-5
-20,25,44,-3,-33,35,10,31,41,19,6,-5
-21,25,46,-2,-34,36,10,30,36,12,3,-5
-25,25,50,0,-38,37,15,30,35,13,0,-5
-24,25,50,-1,-37,37,15,30,35,16,1,-5
-21,29,50,-4,-36,40,15,30,35,19,5,-5
-19,30,49,-6,-34,40,15,30,35,22,7,-5
-25,30,55,-2,-40,42,15,30,35,25,10,-5
-33,30,63,1,-48,46,17,28,35,24,13,-5
-31,30,60,0,-45,45,24,25,35,20,16,-5
-27,30,57,-2,-42,43,30,22,35,20,18,-5
-25,30,55,-3,-40,42,32,19,35,20,22,-5
-22,30,51,-4,-36,41,36,16,35,20,24,-5
-19,30,49,-5,-34,40,39,15,35,20,29,-5
-24,30,54,-3,-39,41,43,20,32,16,29,-5
-25,30,55,-3,-40,42,52,20,29,15,25,-5
-25,30,55,-3,-40,42,67,20,26,14,25,-5
-25,30,55,-3,-40,42,75,20,23,11,25,-5
-25,30,54,-3,-40,41,75,19,20,9,25,-5
-26,30,57,-2,-42,43,75,23,21,11,25,-5
-30,30,59,0,-45,45,77,25,25,15,29,-4
-33,30,63,1,-48,46,87,25,25,14,33,-6
-18,47,65,-15,-42,56,96,25,24,21,38,-3
-6,63,69,-29,-37,66,102,24,31,34,41,4
2,73,71,-37,-35,71,112,36,48,44,49,14
6,76,70,-41,-32,73,111,53,64,48,52,21
25,95,70,-60,-23,82,94,53,79,61,65,29
66,119,52,-93,7,85,85,45,83,74,92,53
71,107,36,-90,17,72,85,40,73,67,95,54
61,95,34,-79,13,65,85,31,59,56,86,45
53,83,30,-68,11,57,85,27,51,50,87,39
15,44,29,-30,-7,37,85,20,33,33,63,33
-10,14,24,-3,-17,19,84,16,19,14,32,16
-18,8,26,5,-23,17,81,15,19,10,26,-16
-23,0,24,11,-23,12,78,6,6,-3,14,-27
-33,-6,26,19,-29,10,76,10,14,-2,14,-22
-39,-15,24,27,-31,4,71,0,-6,-21,-3,-28
-43,-18,26,30,-34,4,72,26,11,-12,1,-22
-39,-16,23,27,-31,4,69,11,-5,-29,-10,-28
-56,2,58,27,-57,30,87,43,33,10,0,-11
-177,64,241,57,-210,152,106,58,98,102,84,35
-98,36,135,31,-117,85,175,194,228,281,256,76
292,-50,-343,-121,318,-196,124,520,680,749,590,248
737,-22,-758,-357,748,-390,-398,-28,237,490,444,368
857,-91,-948,-383,903,-520,-850,-971,-909,-509,-134,199
545,-303,-849,-121,697,-576,-693,-1049,-1176,-955,-481,-64
280,-288,-568,4,424,-427,-362,-620,-759,-715,-444,-128
93,-129,-222,18,158,-175,-159,-301,-354,-351,-201,-65
-35,-71,-36,52,1,-53,-25,-150,-179,-200,-111,-66
-80,-54,26,67,-53,-14,33,-62,-102,-128,-74,-58
-145,-55,91,100,-118,18,63,-27,-57,-93,-50,-49
-176,-56,120,116,-148,32,86,9,-45,-90,-52,-48
-202,-54,147,128,-174,46,94,23,-35,-78,-41,-48
-207,-55,151,131,-178,48,106,18,-36,-79,-45,-52
-217,-58,159,137,-187,50,106,21,-29,-71,-35,-49
-212,-61,151,137,-182,45,105,19,-27,-68,-36,-51
-196,-60,136,127,-166,38,105,20,-23,-63,-39,-49
-179,-59,120,119,-149,30,100,21,-18,-60,-40,-54
-151,-55,96,103,-123,20,100,25,-11,-58,-41,-55
-140,-55,85,98,-112,15,99,28,-4,-55,-45,-55
-125,-53,72,89,-98,9,93,29,3,-52,-45,-60
-107,-48,59,77,-83,5,86,37,8,-50,-43,-60
-90,-45,45,67,-67,0,79,47,15,-46,-40,-59
-74,-41,33,57,-53,-4,72,61,24,-37,-37,-53
-61,-38,23,49,-42,-7,67,81,37,-31,-34,-46
-46,-34,12,40,-29,-10,60,95,58,-23,-31,-39
-34,-31,3,32,-19,-13,51,106,70,-10,-30,-33
-12,-24,-12,18,0,-18,43,107,73,4,-19,-24
3,-21,-24,10,13,-22,33,99,78,17,-4,-9
27,-16,-43,-5,35,-29,13,96,81,32,8,15
49,-12,-61,-18,55,-36,-5,89,86,46,27,36
49,-4,-53,-23,51,-28,-9,84,90,66,53,43
67,25,-42,-45,54,-8,-16,79,86,81,63,39
65,32,-33,-48,49,0,-19,70,80,77,54,33
51,29,-22,-40,37,3,-13,62,75,71,48,30
44,29,-14,-36,29,7,-8,53,69,66,40,25
30,24,-6,-27,17,9,-2,46,64,60,32,20
24,26,2,-25,11,13,4,42,59,55,26,16
13,23,10,-18,1,16,9,39,54,50,20,15
5,20,15,-13,-5,17,7,36,51,45,15,15
2,17,15,-10,-7,16,4,32,48,40,10,15
-5,14,19,-5,-12,16,5,28,43,37,7,16
-9,11,20,-1,-15,15,5,25,40,31,1,13
-12,10,22,1,-17,16,5,25,44,32,2,10
-11,15,26,-2,-19,20,3,25,45,36,7,10
-11,17,28,-4,-20,23,0,25,45,35,10,10
-10,21,31,-5,-21,26,-3,25,49,39,13,10
-9,25,34,-8,-22,30,-5,25,50,41,18,10
-13,23,35,-5,-24,29,-9,25,48,39,20,15
-15,19,35,-3,-25,27,-10,25,45,36,16,17
-15,20,35,-3,-25,27,-16,25,45,35,13,14
-19,16,35,1,-27,25,-29,25,45,35,11,16
-21,15,35,3,-28,25,-30,24,45,35,7,15
-19,15,35,2,-27,25,-30,20,45,35,5,15
-23,15,37,4,-31,26,-30,20,42,33,2,14
-25,15,41,5,-33,27,-30,18,36,28,0,10
-25,15,40,5,-33,27,-30,14,32,25,0,11
-29,15,44,7,-37,29,-30,16,27,22,-4,7
-30,15,45,7,-38,30,-30,11,23,17,-6,5
-30,15,45,7,-38,30,-30,10,18,14,-5,5
-35,15,50,10,-43,32,-30,10,15,10,-5,2
-35,15,50,10,-43,32,-30,5,15,10,-5,-4
-36,15,51,10,-44,33,-29,5,13,9,-5,-8
-40,15,56,12,-49,35,-25,5,10,5,-5,-13
-39,15,54,12,-47,35,-25,5,10,5,-5,-17
-33,25,58,4,-46,41,-25,5,14,5,-3,-22
-23,37,60,-7,-41,49,-25,5,15,5,2,-27
-20,41,61,-11,-41,51,-25,5,15,5,5,-23
-22,44,65,-11,-44,54,-21,5,20,5,8,-17
-16,48,65,-17,-41,56,-20,9,20,5,13,-13
-24,49,73,-12,-48,60,-19,15,20,5,15,-6
-28,54,82,-13,-56,67,-16,21,30,11,21,-2
-10,71,82,-30,-46,76,-13,26,39,21,30,4
1,79,78,-40,-39,78,-18,34,47,24,38,7
10,86,76,-48,-33,81,-25,39,58,40,46,12
34,106,72,-71,-19,89,-50,30,53,58,56,38
48,111,63,-80,-8,86,-85,25,46,50,61,52
39,94,55,-67,-8,75,-81,16,40,41,53,42
42,87,45,-65,-2,66,-69,9,31,32,48,36
