I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,10,44,11,-39,27,-59,-83,-89,46,-29,-84
-37,11,48,13,-43,29,-59,-83,-87,46,-29,-82
-39,12,51,14,-46,31,-59,-89,-94,37,-33,-79
-37,18,55,9,-46,36,-51,-68,-74,43,-24,-67
-90,-11,79,50,-84,34,-28,-72,-77,26,-50,-87
-163,-40,123,101,-143,41,183,205,51,37,-124,-196
122,261,139,-191,-9,200,104,471,451,580,348,136
881,983,101,-932,390,542,-568,111,746,1644,1587,1206
948,1034,86,-991,431,560,-891,-679,216,1264,1498,1376
276,201,-75,-238,176,63,-746,-1253,-864,-336,38,355
7,-129,-136,62,72,-133,-474,-871,-875,-588,-380,-114
-52,-45,8,48,-30,-18,-177,-300,-327,-178,-188,-124
-105,-63,42,84,-73,-11,-50,-112,-172,-66,-141,-151
-94,-40,55,67,-74,7,4,-16,-85,15,-90,-131
-104,-45,59,74,-82,7,14,-16,-77,-3,-107,-146
-109,-35,74,71,-91,20,25,18,-59,35,-82,-136
-121,-31,90,76,-106,29,44,25,-54,34,-84,-142
-112,-31,81,71,-97,24,44,31,-49,34,-79,-139
-116,-28,88,72,-102,29,51,40,-38,37,-79,-139
-110,-27,83,68,-96,28,53,39,-37,32,-77,-141
-110,-24,87,66,-98,31,56,48,-25,38,-72,-139
-100,-25,74,62,-87,24,54,42,-23,33,-78,-141
-84,-17,68,50,-76,25,56,51,-15,34,-78,-143
-112,-11,101,62,-106,44,61,59,-12,38,-81,-146
-114,-4,110,59,-112,53,64,70,-8,47,-79,-145
-99,2,101,48,-100,51,69,93,-2,48,-80,-150
-90,10,99,40,-95,54,70,104,1,51,-80,-150
-91,2,93,44,-92,48,71,121,10,54,-76,-149
-97,-7,90,52,-93,41,78,140,19,55,-68,-143
-80,4,84,38,-83,44,84,154,33,46,-61,-136
-71,8,78,31,-75,43,82,188,58,51,-54,-129
-56,18,74,19,-65,46,74,224,82,77,-42,-123
-21,47,68,-13,-45,57,71,253,108,101,-31,-113
9,70,61,-39,-26,65,64,278,120,115,-14,-91
23,91,68,-57,-23,79,59,290,131,128,14,-65
25,102,76,-64,-26,89,53,292,140,144,36,-37
48,122,75,-86,-14,98,40,282,132,149,67,-8
75,148,73,-112,1,110,23,261,124,149,93,3
76,146,69,-111,3,107,4,209,109,140,90,5
73,143,70,-108,1,106,-19,140,80,131,81,11
68,138,70,-103,-1,104,-43,90,51,122,73,2
39,109,70,-74,-16,89,-51,43,28,113,63,-11
14,84,70,-49,-28,77,-49,-2,7,99,51,-29
6,76,70,-41,-32,73,-50,-34,-17,72,36,-45
-5,64,70,-29,-38,67,-53,-63,-37,57,25,-55
-22,49,71,-14,-47,60,-58,-88,-55,46,15,-75
-43,32,75,5,-59,54,-59,-103,-65,33,5,-82
-57,21,78,18,-68,49,-54,-108,-69,20,-5,-83
-62,20,82,21,-72,51,-51,-105,-78,14,-13,-89
-65,20,85,22,-75,52,-48,-102,-83,11,-17,-89
-62,20,81,21,-72,50,-43,-99,-76,5,-25,-92
-53,20,74,16,-63,47,-40,-96,-69,-5,-27,-102
-49,19,68,15,-59,43,-36,-95,-63,-15,-33,-110
-46,15,61,15,-54,37,-35,-86,-56,-23,-46,-115
-39,15,54,12,-47,34,-32,-73,-50,-20,-42,-115
-36,15,50,10,-43,32,-30,-63,-45,-18,-38,-115
-42,15,57,13,-50,36,-29,-56,-42,-15,-35,-115
-63,15,78,24,-71,46,-25,-49,-38,-11,-30,-115
-63,19,82,21,-73,51,-25,-42,-35,-12,-28,-113
-44,30,74,6,-59,52,-22,-36,-30,16,-21,-108
-35,35,70,-1,-53,52,-20,-35,-30,33,-14,-105
-27,38,65,-6,-46,51,-20,-35,-30,22,-8,-102
-16,41,57,-13,-36,49,-20,-35,-29,20,-1,-97
-16,44,60,-14,-39,52,-20,-34,-31,15,5,-95
-22,47,69,-12,-46,57,-22,-38,-29,9,-4,-94
-10,50,60,-20,-35,55,-31,-47,-31,22,-18,-96
-5,49,54,-22,-30,51,-38,-58,-34,31,-20,-93
-6,41,47,-17,-27,44,-42,-65,-44,21,-20,-102
-10,34,45,-13,-28,39,-47,-65,-64,13,-20,-115
-18,27,45,-5,-32,36,-50,-76,-65,4,-20,-116
-25,19,45,3,-35,32,-50,-91,-64,-4,-20,-120
-33,13,46,10,-40,29,-50,-95,-65,-11,-19,-122
-38,6,44,16,-41,25,-50,-95,-67,-18,-23,-126
-50,5,55,22,-53,30,-49,-95,-71,-26,-30,-122
-46,5,52,20,-50,28,-51,-95,-69,-33,-30,-120
-57,5,62,26,-60,33,-47,-94,-74,-32,-30,-120
