I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,79,0,-79,39,40,-193,170,165,-1919,589,79
71,74,3,-73,33,38,-188,158,161,-1917,580,74
57,66,9,-62,24,37,-177,138,148,-1911,564,67
44,58,14,-51,15,36,-167,111,138,-1908,530,61
30,51,21,-41,5,36,-202,57,123,-1902,492,44
9,33,24,-21,-8,28,-185,31,102,-1899,472,20
-14,6,20,4,-18,13,-160,27,85,-1893,445,-3
-22,-8,15,15,-18,3,-160,18,68,-1887,417,-22
-33,-23,11,28,-22,-6,-149,12,59,-1879,399,-38
-50,-43,6,46,-28,-18,-145,3,55,-1874,377,-53
-46,-46,1,46,-23,-22,-137,2,50,-1859,358,-56
-47,-45,2,46,-24,-21,-131,5,47,-1819,347,-55
-50,-44,6,47,-27,-19,-127,5,40,-1781,339,-55
-51,-46,5,48,-27,-21,-120,9,42,-1750,330,-55
-47,-42,5,44,-26,-18,-115,10,45,-1718,321,-56
-47,-43,5,44,-26,-19,-109,10,45,-1703,310,-59
-62,-56,5,58,-33,-25,-106,17,45,-1692,294,-60
-64,-55,10,59,-37,-22,-103,25,45,-1660,272,-60
-67,-57,10,62,-38,-23,-100,33,50,-1619,255,-60
-72,-61,11,66,-42,-25,-98,42,56,-1579,244,-60
-74,-59,15,66,-45,-22,-94,43,54,-1538,232,-58
-72,-57,15,64,-43,-21,-98,36,55,-1518,222,-53
-65,-51,15,58,-40,-18,-100,31,72,-1514,214,-50
-62,-47,15,54,-38,-16,-100,26,74,-1509,207,-47
-57,-42,14,49,-35,-14,-100,20,66,-1505,200,-42
-53,-37,15,45,-34,-11,-99,15,64,-1500,192,-39
-49,-35,15,41,-31,-10,-101,11,58,-1496,186,-36
-51,-35,15,42,-33,-10,-99,8,54,-1487,177,-35
-63,-35,28,49,-45,-3,-104,5,51,-1476,168,-35
-62,-35,27,48,-44,-4,-111,2,48,-1467,160,-35
-53,-35,18,44,-35,-8,-106,0,45,-1456,150,-35
-48,-35,13,41,-30,-11,-103,-2,42,-1447,141,-38
-41,-35,5,38,-22,-15,-100,-7,40,-1437,130,-40
-35,-35,0,35,-17,-17,-95,-13,38,-1426,118,-44
-35,-35,0,35,-17,-17,-95,-16,35,-1413,107,-45
-35,-35,0,35,-17,-17,-95,-22,35,-1402,100,-40
-35,-35,-1,35,-17,-17,-95,-25,35,-1391,95,-40
-36,-35,1,35,-18,-17,-95,-20,34,-1382,90,-40
-34,-35,-1,34,-16,-18,-95,-12,36,-1370,86,-40
-47,-44,4,45,-25,-20,-95,-5,33,-1353,81,-41
-49,-38,11,43,-30,-14,-89,1,51,-1337,78,-38
-49,-27,22,38,-35,-2,-86,8,71,-1325,74,-34
-30,-4,26,17,-28,11,-80,7,66,-1308,76,-30
-6,29,35,-12,-21,32,-84,-7,61,-1287,74,-27
-39,33,72,3,-56,52,-107,-18,57,-1272,76,-22
-46,26,72,10,-59,49,-112,-23,53,-1267,75,-20
-31,19,49,6,-40,34,-114,-32,48,-1261,64,-25
-26,12,38,7,-32,24,-116,-38,46,-1251,51,-26
-27,-8,20,17,-23,6,-115,-47,39,-1250,34,-31
-39,-28,12,33,-25,-8,-123,-52,40,-1237,29,-36
-48,-40,8,44,-28,-16,-117,-59,31,-1238,8,-56
-40,-44,-4,42,-18,-24,-120,-69,32,-1215,8,-61
-41,-44,-3,43,-19,-24,-111,-63,33,-1214,-14,-73
-39,-59,-20,49,-10,-39,-112,-60,35,-1190,-12,-58
-51,-56,-5,54,-22,-31,-106,-41,49,-1180,-32,-54
-45,-64,-19,54,-13,-41,-103,-55,29,-1170,-28,-51
-26,-10,16,18,-21,3,-59,133,174,-1059,13,-25
7,81,74,-44,-34,77,42,368,518,-757,134,60
295,347,52,-321,121,199,-309,-297,644,-118,759,636
251,543,292,-397,-21,417,-708,-1426,-68,-561,678,797
-59,216,275,-79,-167,245,-578,-1426,-730,-1554,-125,202
-29,-35,-6,32,-11,-21,-323,-569,-391,-1427,-246,-31
-42,-54,-12,48,-15,-33,-141,-132,-63,-1194,-189,-63
-48,-77,-28,63,-10,-52,-90,-54,-11,-1141,-191,-84
-30,-57,-26,44,-2,-41,-78,-7,31,-1084,-173,-63
-42,-61,-19,51,-11,-39,-71,1,30,-1082,-185,-75
-26,-50,-24,38,-1,-37,-79,14,57,-1043,-167,-58
-31,-46,-15,39,-7,-31,-71,22,53,-1042,-175,-64
-14,-42,-28,29,7,-34,-77,31,60,-1018,-164,-55
-13,-35,-22,24,5,-28,-73,40,61,-1014,-165,-53
-5,-33,-27,20,11,-30,-76,49,65,-1002,-161,-50
2,-26,-29,12,16,-27,-75,53,71,-990,-158,-45
7,-23,-31,8,19,-27,-75,61,74,-974,-156,-42
11,-19,-30,4,20,-24,-75,77,98,-951,-153,-38
9,-21,-30,6,19,-25,-75,85,114,-924,-147,-31
