I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-65,17,72,-48,-24,-15,-108,-121,-116,-100,-10
-91,-77,14,84,-52,-31,-15,-104,-121,-120,-99,-12
-103,-88,15,95,-59,-37,-14,-103,-122,-134,-106,-18
-98,-82,16,89,-57,-33,-13,-110,-111,-129,-105,-21
-100,-89,11,94,-55,-39,-8,-96,-115,-136,-112,-25
-101,-79,22,90,-61,-29,-11,-119,-107,-123,-111,-34
-69,-93,-24,81,-22,-58,6,-64,-99,-121,-103,-33
-76,-107,-31,91,-22,-69,131,66,-87,-186,-196,-128
49,-3,-52,-22,50,-28,246,507,227,47,-15,-31
517,526,9,-522,253,268,-29,552,979,1074,1022,752
750,783,33,-767,358,408,-472,-252,1335,1770,1680,1246
201,127,-74,-164,137,27,-458,-836,102,414,468,448
-207,-270,-63,239,-72,-166,-279,-811,-753,-597,-443,-190
-88,-151,-62,120,-12,-106,-165,-355,-272,-191,-162,-81
-50,-87,-37,69,-6,-62,-33,-79,-134,-131,-118,-80
-37,-54,-16,46,-10,-35,-1,-67,-113,-92,-93,-77
-40,-56,-16,48,-11,-36,29,-23,-88,-72,-83,-68
-53,-54,-1,54,-25,-28,50,-25,-99,-88,-95,-72
-45,-50,-5,47,-20,-28,49,-2,-66,-59,-74,-59
-56,-51,5,53,-31,-23,52,3,-79,-76,-89,-65
-54,-48,6,51,-30,-20,49,11,-55,-51,-72,-57
-54,-44,10,49,-31,-17,51,22,-61,-59,-78,-61
-41,-37,4,38,-22,-16,49,25,-43,-40,-63,-53
-38,-33,5,35,-21,-14,45,39,-35,-37,-61,-56
-29,-26,3,27,-16,-11,38,49,-21,-26,-52,-52
-20,-21,-1,21,-9,-11,34,63,-8,-13,-43,-43
-17,-15,1,16,-9,-7,28,81,13,9,-32,-35
-2,-6,-5,4,2,-6,22,96,37,38,-19,-26
9,1,-8,-4,9,-4,18,112,49,48,-7,-17
21,17,-5,-19,13,6,11,131,71,68,10,-9
43,37,-5,-39,24,16,5,153,95,97,34,7
70,65,-5,-67,37,30,-3,185,132,134,68,32
96,91,-5,-93,50,42,-8,213,171,176,97,58
115,110,-5,-112,60,53,-30,243,208,209,131,80
141,139,-2,-140,71,68,-57,264,244,242,166,109
160,161,1,-161,79,81,-64,281,274,271,202,137
176,179,4,-178,86,91,-71,290,290,304,234,154
175,182,7,-179,84,94,-73,283,283,320,241,168
160,169,10,-164,75,89,-62,273,272,302,235,161
153,164,11,-159,71,87,-52,241,263,290,225,154
128,155,27,-142,50,91,-43,192,220,253,193,131
96,128,32,-113,32,80,-28,142,146,177,137,79
59,81,22,-70,19,51,-11,88,84,112,73,32
13,29,16,-21,-2,22,3,39,35,55,24,-8
-19,-11,8,14,-13,-1,16,4,-4,10,-14,-36
-30,-30,0,30,-15,-15,16,-7,-34,-21,-46,-61
-37,-40,-3,39,-17,-21,14,-12,-56,-43,-63,-77
-49,-50,-1,49,-24,-25,15,-20,-61,-53,-69,-82
-53,-50,3,51,-28,-23,15,-28,-59,-76,-69,-83
-55,-50,5,52,-30,-22,15,-34,-60,-87,-65,-79
-52,-50,2,51,-27,-24,15,-31,-59,-84,-65,-77
-48,-50,-2,49,-23,-26,15,-26,-55,-91,-63,-74
-45,-50,-5,48,-20,-27,15,-24,-55,-89,-59,-70
-36,-45,-9,41,-13,-27,15,-20,-54,-92,-60,-71
-32,-41,-9,37,-12,-25,15,-15,-50,-95,-63,-74
-34,-39,-5,37,-15,-21,15,-17,-50,-95,-66,-77
-33,-35,-2,34,-15,-18,20,-23,-52,-93,-69,-79
-32,-30,2,31,-17,-14,20,-26,-56,-90,-72,-83
-37,-32,5,34,-21,-13,20,-31,-55,-90,-74,-85
-38,-36,2,36,-19,-17,20,-36,-55,-90,-77,-85
-33,-35,-1,34,-16,-17,20,-39,-55,-90,-80,-89
-31,-35,-4,34,-13,-20,18,-43,-55,-90,-80,-90
-28,-35,-7,32,-10,-21,14,-46,-60,-101,-80,-90
-25,-35,-10,30,-7,-22,15,-49,-64,-106,-80,-94
-32,-42,-10,37,-11,-26,15,-53,-69,-104,-80,-97
-41,-50,-10,46,-16,-30,15,-55,-72,-109,-76,-100
-41,-55,-14,48,-13,-34,15,-58,-76,-110,-75,-102
-40,-55,-15,48,-12,-35,10,-60,-79,-109,-75,-106
-41,-56,-15,49,-13,-36,10,-60,-83,-106,-71,-102
-41,-60,-20,51,-10,-40,10,-60,-85,-105,-69,-99
-40,-59,-20,49,-10,-40,10,-60,-80,-105,-72,-100
-41,-63,-21,52,-10,-42,10,-60,-80,-105,-75,-96
-40,-65,-25,53,-7,-45,7,-60,-78,-106,-75,-95
-40,-65,-25,53,-7,-45,5,-57,-75,-102,-75,-95
-45,-70,-25,58,-10,-47,5,-55,-73,-100,-75,-95
-44,-70,-25,58,-10,-47,5,-55,-85,-100,-75,-95
-46,-71,-25,59,-10,-48,5,-55,-97,-100,-75,-95
-54,-75,-21,65,-16,-48,6,-55,-94,-100,-75,-95
-55,-75,-20,65,-17,-47,9,-55,-95,-100,-75,-95
-53,-73,-20,63,-16,-46,14,-49,-95,-100,-75,-92
-45,-65,-20,55,-12,-43,16,-43,-95,-100,-75,-90
-41,-60,-19,51,-11,-39,21,-40,-92,-101,-75,-91
-28,-52,-24,40,-2,-38,24,-31,-84,-100,-68,-90
-16,-46,-30,31,8,-38,28,-29,-78,-101,-61,-90
-9,-39,-30,24,11,-35,37,-19,-70,-97,-54,-90
-6,-35,-28,21,11,-31,50,-7,-67,-88,-47,-84
1,-24,-26,12,14,-24,71,22,-70,-88,-45,-79
40,17,-24,-28,32,-3,59,25,-70,-93,-45,-80
38,2,-37,-20,38,-17,6,-33,-70,-93,-45,-80
32,-35,-68,2,50,-51,-15,-40,-69,-98,-44,-80
16,-50,-67,17,42,-58,-5,-45,-73,-100,-48,-80
-26,-79,-53,53,14,-66,8,-53,-86,-102,-70,-80
-41,-89,-48,65,4,-68,15,-59,-102,-115,-94,-96
-47,-99,-52,73,3,-75,13,-63,-105,-116,-97,-100
-50,-98,-48,74,-1,-73,19,-71,-120,-126,-105,-104
-67,-118,-51,92,-8,-84,16,-72,-105,-114,-94,-105
-76,-127,-51,101,-12,-89,26,-64,-112,-137,-107,-110
-87,-126,-39,107,-23,-82,10,-84,-91,-123,-93,-110
-72,-136,-64,104,-4,-99,35,-25,-94,-140,-111,-117
-62,-143,-81,102,10,-112,181,165,-57,-179,-201,-205
97,15,-82,-56,90,-34,267,607,344,184,115,-3
551,606,56,-578,247,330,-79,450,1116,1322,1243,852
631,698,67,-665,282,383,-510,-397,1192,1722,1620,1132
82,-9,-91,-37,87,-49,-410,-803,-152,149,216,218
-186,-305,-119,246,-33,-212,-216,-643,-687,-581,-441,-237
