I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-89,-50,64,6,-69,63,-18,-31,-113,-139,-131
-42,-113,-71,78,15,-92,57,-34,-32,-122,-124,-129
-38,-94,-56,66,9,-74,46,-36,-24,-109,-101,-116
-38,-58,-20,49,-9,-39,39,-34,-34,-106,-113,-111
-29,-77,-48,53,10,-62,29,-40,-45,-100,-120,-99
-48,-92,-43,71,-2,-67,23,-40,-48,-93,-120,-110
-86,-96,-10,91,-37,-53,16,-39,-49,-88,-116,-105
-62,-58,4,60,-33,-27,8,-33,-37,-78,-102,-63
-28,-43,-15,36,-6,-29,1,-25,-28,-72,-87,-66
-7,-56,-49,32,22,-53,-6,-20,-18,-59,-82,-69
-13,-15,-3,14,-5,-9,-14,-12,3,-37,-72,-49
2,16,14,-9,-6,15,-21,-8,20,-19,-38,-36
7,48,41,-28,-17,44,-27,3,46,22,11,1
-27,62,89,-18,-58,75,-42,20,65,75,67,48
35,112,77,-73,-22,94,-69,37,95,115,120,85
62,151,89,-107,-13,120,-74,66,149,175,179,143
45,137,92,-91,-24,114,-91,85,173,224,237,179
145,222,76,-184,34,149,-105,114,204,266,292,226
156,244,88,-200,34,165,-78,141,217,274,284,231
115,190,75,-153,20,132,-47,153,211,238,245,166
120,145,25,-133,47,85,-9,159,190,190,190,121
87,91,4,-89,41,47,22,146,137,129,109,69
64,67,4,-66,30,35,44,128,104,82,57,36
44,33,-11,-38,27,10,52,90,68,39,11,12
32,-13,-45,-9,39,-29,49,68,45,16,-5,-18
19,-23,-42,2,31,-33,51,72,46,13,-11,-41
37,4,-33,-20,35,-14,50,69,45,9,-16,-27
66,-15,-81,-25,74,-47,50,71,45,5,-15,-28
56,-25,-81,-15,69,-53,44,70,45,2,-14,-42
88,-5,-93,-42,91,-49,39,68,44,-3,-20,-33
40,-33,-73,-4,57,-52,34,58,39,-15,-40,-54
-25,-40,-15,33,-4,-27,27,48,36,-14,-40,-54
25,-30,-55,3,41,-43,23,50,33,-20,-40,-47
17,-20,-38,2,28,-29,21,50,27,-30,-40,-47
23,-8,-31,-7,27,-19,41,50,26,-20,-41,-40
38,-16,-54,-10,46,-35,70,49,22,-16,-38,-40
52,30,-22,-41,37,4,87,54,33,-3,-19,-27
52,69,17,-61,17,42,86,68,60,34,4,-9
25,57,32,-42,-3,44,66,54,51,39,11,3
67,51,-15,-59,41,18,7,20,23,26,9,-5
95,56,-39,-75,67,8,-49,-13,17,14,1,-30
120,57,-63,-88,91,-3,-48,-31,7,-11,-24,-28
85,34,-51,-60,68,-8,-66,-52,-31,-30,-37,-18
41,21,-19,-31,30,1,-82,-89,-67,-69,-33,-4
68,20,-49,-44,58,-14,-53,-87,-80,-87,-48,-15
4,-33,-37,15,21,-35,-20,-76,-83,-81,-84,-68
-40,-91,-51,66,5,-71,-5,-73,-75,-89,-94,-81
-25,-103,-78,64,27,-90,-4,-72,-86,-115,-118,-99
-21,-126,-105,74,42,-115,-8,-67,-74,-100,-115,-106
26,-104,-130,39,78,-116,-2,-66,-81,-132,-120,-113
23,-90,-113,34,68,-101,-9,-65,-63,-121,-106,-108
-34,-149,-115,92,40,-132,5,-45,-56,-118,-107,-107
-46,-155,-109,101,31,-132,37,-23,-54,-128,-157,-158
-30,-166,-136,98,54,-151,81,103,130,80,-59,-112
109,-131,-240,11,175,-185,150,412,555,567,277,52
424,254,-170,-339,297,42,-10,626,1212,1563,1177,651
366,652,285,-510,40,468,-318,12,611,1194,1334,1024
-42,575,617,-267,-330,596,-317,-750,-726,-381,277,555
-211,186,398,12,-305,292,-113,-717,-961,-845,-344,57
-200,-155,45,177,-123,-55,-164,-597,-848,-828,-512,-210
-155,-269,-114,212,-20,-191,-131,-341,-533,-582,-438,-262
-85,-262,-177,174,46,-219,72,23,-179,-278,-281,-224
-43,-216,-173,130,65,-194,87,67,-112,-224,-246,-201
-10,-122,-112,66,51,-117,78,43,-73,-134,-170,-159
-2,-98,-95,50,47,-97,42,-8,-85,-119,-158,-160
-39,-137,-98,89,30,-117,25,-24,-71,-116,-148,-141
-30,-110,-80,70,25,-95,35,-17,-71,-116,-139,-144
-43,-119,-77,81,17,-98,26,-23,-66,-108,-134,-131
-50,-126,-76,88,13,-100,33,-17,-67,-100,-130,-118
-19,-96,-76,58,28,-86,28,-22,-69,-95,-141,-125
-65,-102,-37,84,-14,-69,31,-16,-60,-86,-141,-111
-96,-98,-2,97,-47,-50,24,-12,-61,-81,-129,-106
-38,-82,-44,60,3,-63,18,-6,-55,-72,-114,-95
27,-37,-64,5,46,-50,14,0,-52,-64,-108,-90
-15,-55,-40,36,13,-48,7,4,-49,-56,-101,-85
-35,-70,-35,53,0,-52,3,10,-34,-49,-98,-82
-32,-30,2,31,-17,-14,-4,16,-13,-26,-81,-74
-69,-17,51,42,-60,17,-14,29,13,1,-40,-41
-59,-3,55,31,-57,26,-27,33,39,29,-7,-18
-11,32,43,-11,-27,38,-37,30,49,38,25,6
63,112,49,-88,6,80,-36,60,82,71,63,34
55,149,94,-103,-20,121,-35,93,118,135,115,85
66,169,103,-118,-19,135,-31,115,149,179,180,137
86,166,80,-126,3,123,-30,148,185,215,217,154
82,154,72,-118,5,112,-24,156,180,206,193,145
88,143,55,-116,16,99,10,153,166,169,144,93
47,73,26,-60,11,49,32,147,130,129,102,39
29,44,15,-37,7,29,37,110,79,72,43,14
20,3,-17,-11,18,-7,45,76,57,44,9,6
20,-10,-30,-4,25,-20,43,60,50,32,-13,-17
-19,12,31,3,-25,21,39,52,50,28,-14,-42
-12,9,21,2,-17,15,36,46,50,22,1,-39
52,18,-34,-35,43,-8,31,39,50,15,-23,-40
15,3,-11,-9,13,-4,29,33,50,34,-22,-35
3,-25,-27,11,15,-26,24,25,47,41,-8,-35
15,-51,-66,18,41,-58,26,41,42,34,-1,-34
1,-16,-17,8,9,-16,22,53,39,33,2,-30
23,-28,-52,3,38,-40,20,48,36,27,-8,-30
28,-52,-80,12,54,-66,20,51,31,24,-14,-32
13,-10,-23,-1,18,-16,24,49,31,21,-19,-46
5,38,33,-21,-14,35,60,51,35,32,-14,-49
37,78,41,-58,-2,59,62,61,46,56,3,-24
39,76,37,-57,0,56,30,53,41,54,24,11
24,81,57,-52,-17,68,5,22,28,44,27,17
67,41,-26,-54,47,7,-44,-20,17,35,23,14
89,36,-53,-62,71,-8,-59,-41,6,26,27,14
103,66,-37,-84,70,14,-61,-50,-13,2,17,8
108,44,-64,-76,86,-10,-95,-80,-57,-35,1,12
104,48,-56,-76,80,-4,-87,-85,-75,-23,-17,-2
44,11,-33,-27,39,-11,-44,-79,-81,-31,-48,-32
-29,-69,-40,49,6,-54,-9,-75,-82,-55,-61,-58
-30,-110,-79,70,25,-94,-8,-70,-84,-94,-99,-105
-57,-107,-51,82,-3,-79,-13,-70,-79,-108,-109,-113
-70,-103,-33,87,-18,-68,2,-69,-79,-100,-98,-105
-36,-101,-65,69,14,-83,5,-72,-81,-114,-108,-110
-14,-78,-64,47,25,-71,4,-65,-65,-90,-87,-96
-31,-122,-91,76,30,-106,20,-41,-90,-130,-135,-129
-52,-184,-132,118,40,-158,48,28,20,-5,-103,-134
36,-157,-193,61,114,-175,117,260,336,328,99,-60
280,122,-158,-201,219,-18,93,657,1052,1264,872,424
376,568,192,-472,92,380,-213,311,974,1564,1466,983
84,686,602,-385,-259,644,-363,-617,-400,82,637,739
-238,364,602,-63,-420,483,-168,-817,-1044,-882,-274,154
-250,-69,181,159,-215,56,-190,-680,-932,-901,-500,-174
-131,-248,-117,190,-6,-183,-171,-400,-601,-652,-439,-226
-82,-218,-137,151,28,-177,68,13,-176,-273,-261,-182
-29,-177,-148,103,59,-162,96,74,-94,-189,-206,-172
-25,-138,-113,82,44,-125,62,32,-52,-134,-158,-147
-19,-128,-110,74,46,-119,55,-17,-48,-120,-140,-141
15,-117,-132,52,74,-125,43,-44,-48,-106,-130,-125
-41,-107,-66,74,12,-86,42,-31,-38,-94,-115,-109
-118,-101,17,109,-67,-42,30,-30,-41,-104,-117,-105
-98,-98,0,98,-49,-49,28,-19,-31,-100,-110,-105
-34,-103,-69,69,17,-85,20,-15,-55,-108,-111,-106
-73,-89,-16,81,-28,-52,21,-10,-53,-97,-104,-104
-82,-103,-21,93,-30,-62,20,-17,-49,-94,-106,-106
-33,-68,-36,51,2,-52,20,-25,-44,-86,-109,-102
15,-1,-15,-7,15,-8,20,-17,-34,-78,-111,-94
-28,-39,-11,33,-8,-25,21,0,-26,-67,-103,-86
-73,-56,17,65,-44,-20,26,33,3,-57,-71,-76
-12,-17,-5,15,-3,-11,24,41,19,-36,-53,-64
-42,-28,14,35,-28,-7,28,41,30,-4,-44,-48
-34,24,58,5,-46,40,29,73,69,36,8,-12
12,86,74,-49,-31,80,31,93,98,61,42,14
4,75,71,-40,-33,73,25,107,124,73,51,27
-10,97,107,-44,-59,102,22,132,145,100,80,63
-31,92,123,-31,-77,107,12,161,170,124,106,85
14,120,106,-67,-47,113,16,189,210,172,161,113
61,171,110,-116,-25,140,69,215,236,201,181,129
75,144,69,-110,3,106,80,197,215,173,141,96
39,79,40,-59,-1,59,65,143,148,116,98,54
-10,32,42,-11,-26,36,62,110,95,60,57,23
-1,26,27,-13,-14,26,51,77,63,29,33,7
-7,15,22,-4,-14,18,47,35,34,22,16,-4
-17,-4,14,10,-15,5,41,24,22,6,6,-13
-38,-39,-1,38,-18,-20,37,21,27,-27,-1,-26
-6,-46,-40,26,17,-42,33,17,29,-21,-4,-49
11,-32,-43,10,27,-37,27,14,31,9,9,-34
-67,-22,45,44,-55,11,24,9,47,36,25,2
-28,-19,9,24,-19,-5,19,15,41,17,0,-17
20,-38,-58,9,39,-47,15,14,31,-8,-23,-30
9,-14,-23,3,17,-19,10,18,39,-5,-2,-12
34,31,-3,-33,18,14,5,19,38,-2,11,-1
26,59,33,-43,-4,46,12,22,43,15,16,6
9,72,64,-41,-27,68,34,34,58,22,21,8
19,67,49,-43,-15,58,40,30,53,45,34,20
47,87,40,-67,3,63,22,23,44,59,40,27
56,98,42,-77,6,70,-13,-9,37,44,31,18
102,83,-20,-93,61,31,-52,-36,28,36,28,20
105,61,-44,-83,74,8,-67,-42,14,20,20,11
53,19,-35,-36,44,-8,-89,-74,-20,-13,15,12
53,27,-26,-40,39,1,-108,-96,-43,-47,-3,21
28,20,-7,-24,18,6,-87,-90,-43,-43,-16,17
27,-20,-46,-3,37,-33,-53,-88,-47,-47,-32,2
-12,-47,-35,30,12,-41,-31,-81,-62,-82,-85,-62
-22,-92,-71,57,25,-81,-27,-79,-77,-97,-121,-97
12,-71,-83,30,48,-77,-25,-73,-54,-64,-115,-86
-33,-102,-69,68,18,-85,-20,-76,-82,-103,-119,-92
-32,-166,-134,99,51,-149,-18,-76,-101,-137,-129,-99
10,-130,-141,60,76,-135,-11,-73,-69,-100,-114,-88
-25,-163,-138,94,57,-150,13,-63,-76,-136,-162,-114
-30,-184,-154,107,62,-168,47,27,44,-10,-115,-115
79,-101,-180,11,129,-140,120,277,388,381,153,-4
288,148,-140,-218,214,4,96,651,1107,1310,921,499
356,608,252,-482,52,430,-248,207,868,1417,1390,1022
21,710,689,-366,-334,700,-374,-682,-529,-106,475,691
-228,258,486,-15,-358,372,-161,-794,-1055,-981,-413,71
-211,-141,70,176,-140,-36,-234,-662,-890,-903,-525,-187
-123,-242,-120,183,-1,-181,-163,-335,-527,-605,-438,-240
-27,-229,-202,128,88,-215,80,47,-143,-272,-276,-190
-36,-192,-156,114,60,-174,63,72,-73,-190,-199,-143
-48,-163,-115,105,34,-139,40,11,-64,-149,-178,-128
-28,-112,-84,70,28,-97,32,-32,-79,-136,-152,-128
3,-82,-85,39,45,-83,25,-22,-68,-113,-135,-121
5,-104,-110,50,58,-107,23,-28,-66,-100,-135,-115
1,-89,-90,44,46,-89,12,-32,-65,-102,-136,-116
27,-64,-91,19,59,-77,13,-27,-56,-97,-134,-114
-3,-75,-72,40,34,-74,8,-28,-60,-102,-136,-116
-35,-119,-83,77,24,-101,11,-21,-62,-111,-133,-109
-5,-111,-107,58,51,-109,9,-22,-57,-92,-121,-87
4,-89,-93,43,49,-91,10,-16,-44,-72,-106,-72
-2,-86,-84,44,41,-85,10,-16,-34,-71,-96,-65
10,-75,-86,33,48,-80,12,-11,-32,-67,-88,-57
5,-78,-83,37,45,-81,19,7,-16,-58,-85,-49
7,-27,-34,10,21,-30,23,28,15,-22,-56,-43
19,10,-9,-14,13,1,29,46,38,-2,-37,-35
23,17,-6,-20,14,6,35,63,55,5,-42,-21
8,18,10,-13,-2,14,40,101,91,48,-7,14
4,27,22,-16,-9,24,40,152,143,97,46,58
57,85,28,-71,14,56,43,172,168,118,81,72
110,123,13,-116,48,67,59,203,207,161,121,98
83,135,53,-109,15,94,62,242,250,214,154,128
55,120,65,-88,-5,92,60,228,251,216,149,123
68,91,22,-80,23,56,77,191,206,175,132,114
59,73,14,-66,22,43,75,148,138,119,97,76
35,44,8,-40,14,25,66,104,83,70,41,29
25,25,0,-25,12,12,53,71,41,36,5,21
34,16,-18,-24,26,-1,33,48,16,14,-12,14
56,8,-48,-32,52,-19,28,41,15,9,-21,7
51,-2,-53,-24,52,-27,25,36,15,10,-21,2
18,-22,-41,2,30,-31,22,31,15,10,-20,-6
24,-32,-56,4,41,-44,17,24,15,10,-19,4
17,-18,-35,1,26,-26,15,21,15,22,-15,7
16,-14,-30,-1,23,-22,21,24,15,36,-15,-6
15,-40,-55,13,35,-47,26,25,15,34,-13,-6
3,-35,-38,16,21,-37,31,26,16,37,-8,-5
31,-7,-38,-12,34,-22,37,31,14,39,-5,-1
39,23,-16,-31,28,3,43,29,19,40,-2,-1
35,38,3,-36,15,20,43,28,27,37,3,6
9,31,21,-20,-6,26,35,40,36,34,4,31
27,70,44,-49,-9,57,31,32,44,57,28,36
45,92,47,-68,-2,69,7,14,27,51,51,40
42,57,16,-49,13,36,-42,-10,1,26,35,40
73,40,-33,-56,53,3,-74,-33,-14,14,19,35
67,21,-46,-44,56,-12,-88,-46,-29,-1,14,34
88,35,-53,-61,70,-9,-88,-73,-50,-6,17,30
75,23,-52,-49,63,-14,-78,-84,-55,-29,4,27
35,-27,-61,-3,48,-44,-63,-86,-81,-66,-46,-14
12,-58,-70,23,41,-64,-31,-84,-92,-71,-70,-51
-29,-102,-73,66,23,-87,9,-85,-95,-81,-81,-65
-20,-111,-91,66,36,-101,23,-86,-102,-91,-99,-83
-22,-112,-91,67,35,-101,16,-80,-91,-92,-105,-92
2,-77,-79,38,40,-78,16,-67,-95,-112,-118,-102
-12,-90,-79,51,33,-84,7,-47,-69,-86,-90,-84
-54,-150,-96,102,21,-123,22,-45,-88,-130,-138,-125
-48,-160,-112,104,32,-136,58,29,19,-45,-124,-130
-30,-183,-153,107,62,-168,122,230,280,254,62,-39
241,55,-187,-148,214,-66,133,625,949,1088,707,338
425,509,84,-467,170,296,-197,381,1046,1547,1378,926
88,673,585,-381,-249,629,-408,-573,-284,232,736,813
-255,342,597,-44,-426,469,-196,-842,-1055,-882,-247,202
-256,-86,170,171,-213,42,-214,-721,-962,-932,-524,-159
-143,-227,-84,185,-29,-155,-183,-435,-621,-672,-453,-227
-106,-249,-144,178,19,-196,73,19,-163,-288,-257,-165
-64,-197,-133,131,35,-165,107,72,-82,-189,-191,-151
-52,-148,-96,100,22,-122,82,21,-68,-149,-161,-128
-81,-145,-64,113,-9,-104,48,3,-63,-129,-145,-109
-76,-124,-48,100,-14,-85,36,-13,-62,-131,-147,-114
-81,-126,-45,104,-18,-85,47,-9,-49,-107,-141,-110
-57,-95,-38,76,-9,-66,29,-12,-55,-81,-119,-103
-83,-101,-18,92,-32,-59,31,-9,-44,-82,-101,-95
-69,-108,-38,89,-15,-73,18,-10,-48,-103,-113,-90
-28,-92,-64,60,18,-78,17,-14,-40,-91,-107,-82
-50,-92,-43,71,-3,-67,21,-22,-41,-93,-113,-76
-76,-72,4,74,-40,-34,31,-9,-33,-77,-94,-69
-87,-64,23,75,-55,-20,36,6,-12,-48,-69,-63
-57,-48,9,52,-33,-19,34,12,0,-39,-62,-53
-102,-43,59,73,-80,8,35,18,5,-37,-47,-38
-118,-36,82,77,-100,23,35,37,25,-29,-33,-26
-89,-27,62,58,-76,17,36,55,51,-14,-15,-15
-51,-4,47,27,-49,22,35,78,80,28,-1,-11
-5,56,61,-26,-34,58,36,112,114,65,20,12
-39,37,76,1,-58,56,33,147,140,87,59,44
-29,59,88,-15,-59,73,45,178,174,131,101,70
2,135,133,-69,-66,134,67,210,219,181,147,111
23,158,135,-91,-56,146,69,254,270,242,211,147
14,155,142,-85,-64,148,74,262,291,267,221,159
-32,110,141,-39,-87,125,80,232,254,223,180,126
-17,90,107,-36,-63,98,73,196,192,159,136,85
16,67,51,-42,-18,59,69,151,128,96,84,54
-20,16,36,2,-28,26,63,110,80,63,46,33
-46,14,60,16,-54,37,57,81,55,50,29,23
-24,-11,13,18,-19,1,53,66,47,37,31,5
-58,-28,30,43,-44,1,47,61,46,35,29,-7
-67,-14,53,40,-60,19,43,56,41,32,24,-27
-63,-43,20,53,-41,-11,38,53,38,30,26,-36
-37,-10,27,24,-32,8,34,47,34,25,22,-31
4,16,12,-10,-4,13,29,44,31,26,20,-28
-11,-13,-1,12,-5,-7,26,40,25,18,20,-25
-15,-14,1,15,-8,-6,24,40,20,20,16,-30
-41,-26,15,33,-27,-5,23,40,18,48,15,-23
-42,-31,10,36,-25,-10,17,39,8,50,15,-13
-21,-4,17,12,-19,7,35,42,24,51,22,8
-29,24,53,2,-41,38,58,30,40,56,28,2
-12,64,76,-26,-45,70,48,44,30,53,37,-8
20,97,78,-59,-30,87,49,66,22,56,38,12
48,79,30,-64,9,54,30,38,15,38,31,10
73,55,-19,-64,46,18,-37,-12,6,24,25,-10
62,44,-18,-53,40,13,-60,-41,-10,23,16,-17
53,42,-10,-47,31,16,-72,-48,-25,11,13,3
93,26,-66,-59,79,-20,-94,-87,-55,-32,1,8
71,15,-56,-43,63,-20,-76,-103,-68,-52,20,31
-15,-17,-2,17,-7,-9,-48,-87,-74,-47,-2,5
-27,-73,-46,50,10,-59,-28,-78,-84,-69,-73,-72
4,-76,-80,36,42,-77,-18,-74,-85,-97,-95,-94
11,-75,-86,32,49,-80,-14,-77,-85,-97,-95,-99
-10,-102,-92,56,42,-97,-10,-72,-74,-82,-82,-101
-30,-125,-95,78,33,-110,-4,-79,-85,-100,-93,-108
2,-110,-112,54,57,-111,-3,-69,-64,-68,-68,-90
-35,-139,-104,87,35,-121,20,-65,-71,-106,-110,-116
-61,-174,-113,118,26,-143,54,-1,14,-41,-124,-138
12,-152,-163,70,88,-157,115,183,229,190,13,-98
205,10,-195,-107,200,-93,130,572,872,963,609,260
426,441,15,-434,205,228,-177,428,1103,1594,1374,876
205,662,457,-434,-126,559,-439,-550,-178,391,854,827
-163,386,548,-112,-356,467,-246,-919,-1082,-834,-165,253
-203,-13,191,108,-197,89,-205,-774,-1010,-933,-479,-127
-154,-218,-64,186,-45,-141,-222,-526,-713,-720,-466,-260
-94,-246,-152,170,29,-199,37,-61,-251,-347,-310,-244
-35,-223,-187,129,76,-205,104,51,-107,-204,-222,-191
-49,-187,-138,118,45,-162,67,18,-95,-146,-181,-156
-39,-158,-119,99,41,-138,65,12,-83,-128,-152,-150
-19,-109,-91,64,36,-100,49,-9,-83,-129,-153,-127
-24,-89,-65,57,21,-77,48,-20,-65,-109,-139,-116
-15,-102,-87,59,37,-94,35,-35,-66,-112,-138,-122
-46,-124,-79,85,17,-101,32,-27,-51,-95,-127,-107
-74,-131,-57,103,-9,-93,23,-30,-50,-95,-121,-102
-30,-87,-58,59,15,-72,15,-24,-42,-84,-114,-94
3,-70,-73,33,38,-71,12,-25,-40,-79,-107,-87
-26,-102,-76,64,25,-88,18,-22,-37,-73,-102,-82
-34,-103,-70,69,18,-86,27,-16,-31,-64,-93,-73
-5,-78,-72,41,34,-75,32,-16,-31,-62,-89,-69
-18,-67,-49,43,16,-58,32,-3,-20,-53,-80,-63
-22,-58,-37,40,8,-47,27,2,-11,-50,-76,-69
-4,-25,-21,15,9,-22,25,25,11,-35,-63,-71
-4,30,34,-13,-19,32,21,57,49,5,-31,-43
-2,47,49,-23,-26,48,16,85,84,39,10,-5
7,43,36,-25,-15,39,16,133,125,75,56,32
21,60,40,-41,-10,49,27,156,160,112,90,56
66,131,65,-99,0,97,40,195,204,166,149,93
119,176,57,-148,31,117,49,231,247,212,193,128
100,151,51,-125,24,101,53,222,246,210,193,118
71,145,74,-108,-1,109,58,212,213,181,163,94
58,122,63,-90,-3,92,59,176,174,137,99,56
26,60,34,-43,-4,47,53,130,126,88,50,18
19,34,15,-27,2,24,46,91,74,50,29,5
27,5,-23,-16,25,-9,39,71,36,37,31,-21
14,-36,-50,11,33,-43,32,63,23,28,24,-42
5,-24,-29,10,18,-27,26,49,26,17,10,-38
15,-18,-33,2,24,-25,28,42,25,10,0,-32
54,-15,-69,-19,62,-42,31,39,25,6,-24,-29
60,-5,-66,-27,63,-35,30,36,25,1,-32,-23
11,2,-9,-6,10,-4,30,34,27,4,-29,-20
-21,-13,8,17,-15,-2,31,29,31,17,-30,-30
-19,-41,-23,30,2,-32,28,32,29,12,-29,-30
4,-22,-26,9,15,-24,26,35,31,9,-30,-23
17,-2,-19,-7,18,-10,18,35,29,3,-29,-19
4,-1,-6,-1,5,-4,23,35,30,-1,-21,-12
25,20,-5,-22,15,7,52,34,37,16,-10,-8
106,76,-30,-91,67,23,56,48,45,37,2,-2
76,81,6,-79,35,44,37,43,66,58,18,4
13,61,48,-37,-17,54,9,33,48,38,27,9
43,45,1,-44,21,23,-46,-2,8,7,21,15
74,38,-36,-56,55,1,-84,-46,-13,-3,11,10
91,33,-58,-62,74,-13,-92,-54,-31,-16,5,7
99,24,-75,-61,87,-25,-111,-89,-55,-37,-9,1
99,56,-42,-77,70,7,-103,-106,-84,-50,-20,-12
35,0,-35,-17,35,-18,-60,-95,-94,-65,-35,-31
-47,-80,-33,64,-7,-56,-33,-88,-84,-81,-67,-67
-69,-119,-49,94,-10,-84,-19,-78,-86,-109,-110,-105
15,-80,-95,33,55,-87,-16,-76,-82,-119,-124,-114
28,-52,-80,12,54,-66,-14,-72,-76,-108,-114,-104
-59,-112,-54,86,-2,-83,-8,-74,-92,-125,-124,-112
-32,-95,-63,64,16,-79,-9,-66,-77,-92,-103,-95
-31,-130,-99,81,34,-114,8,-58,-98,-135,-148,-136
-63,-166,-103,115,20,-134,46,16,12,-45,-120,-156
13,-127,-140,57,76,-133,125,227,279,238,52,-61
259,65,-194,-162,227,-65,91,575,932,1065,696,318
436,507,70,-472,183,288,-242,314,1012,1533,1381,913
146,656,510,-401,-182,583,-422,-636,-341,197,722,786
-210,324,534,-57,-372,428,-237,-925,-1103,-872,-234,183
-228,-62,166,144,-196,52,-226,-757,-979,-898,-481,-142
-168,-241,-73,204,-47,-157,-195,-509,-684,-692,-457,-244
-108,-229,-120,169,6,-174,44,-64,-224,-314,-293,-197
-48,-186,-137,117,45,-161,105,38,-106,-204,-230,-188
-57,-164,-108,111,26,-136,79,-12,-83,-160,-192,-165
-37,-132,-95,85,29,-113,38,-23,-70,-136,-160,-132
-50,-125,-76,88,13,-100,27,-37,-74,-132,-155,-134
