I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-34,-100,-16,83,-66,105,124,88,297,93,108
58,-49,-107,-5,82,-78,105,120,85,295,91,107
63,-58,-121,-2,92,-89,102,111,77,288,86,103
117,-52,-169,-32,144,-110,100,107,70,278,74,93
94,-34,-128,-30,111,-80,96,95,65,277,77,95
23,-72,-95,25,59,-83,94,93,50,257,55,77
35,-49,-83,7,59,-66,106,106,74,285,84,102
33,-66,-99,16,67,-83,113,122,60,260,68,87
51,-45,-96,-3,74,-70,123,233,168,364,120,121
406,131,-275,-268,340,-71,-78,100,282,651,407,360
1014,481,-533,-748,773,-26,-498,-319,354,1165,990,865
1344,516,-828,-930,1086,-156,-648,-593,82,1178,1143,1067
897,-18,-915,-439,906,-466,-452,-573,-438,307,367,485
267,-130,-397,-68,332,-263,-210,-335,-321,29,-12,117
110,-37,-147,-37,129,-92,1,-50,-38,223,84,129
66,-79,-145,7,105,-112,105,102,34,230,63,92
63,-45,-108,-9,86,-76,114,121,75,252,80,101
70,-62,-132,-4,102,-97,136,138,61,227,59,83
52,-45,-97,-4,75,-71,150,149,74,231,63,84
43,-58,-102,8,73,-80,148,149,60,219,54,78
19,-72,-90,27,55,-81,145,147,61,214,48,74
12,-83,-95,36,54,-89,170,174,86,234,45,73
2,-85,-87,42,45,-86,184,195,97,233,38,65
3,-77,-80,37,41,-78,174,187,95,223,40,66
0,-78,-78,39,39,-78,175,195,91,211,33,58
7,-69,-76,31,42,-72,170,195,91,206,34,54
31,-71,-102,20,66,-86,168,193,88,199,27,44
22,-53,-75,16,49,-64,173,201,93,211,37,41
22,-62,-84,20,53,-73,181,217,101,220,44,30
21,-81,-101,30,61,-91,175,218,100,209,36,37
-12,-66,-54,39,21,-60,173,234,97,205,33,68
28,-58,-87,15,58,-72,169,245,95,196,24,71
39,-54,-94,8,67,-74,164,249,95,192,23,67
17,-48,-65,16,42,-56,174,272,100,196,20,68
62,-40,-102,-11,83,-71,174,294,108,198,29,62
79,-31,-110,-24,95,-71,183,344,139,228,56,72
75,-24,-99,-25,87,-61,192,377,164,237,55,78
106,-11,-117,-48,112,-64,179,384,167,234,57,80
112,-3,-115,-55,114,-58,168,404,169,250,72,91
132,15,-117,-73,124,-51,158,406,173,255,79,95
165,12,-153,-88,159,-70,148,413,183,269,103,124
146,5,-141,-75,144,-68,142,406,186,270,125,151
181,49,-131,-115,156,-41,127,369,185,255,120,145
203,69,-135,-136,168,-33,109,315,174,246,112,140
177,58,-119,-118,148,-31,103,246,147,232,106,132
170,57,-113,-113,141,-28,100,189,130,216,98,126
110,48,-62,-79,86,-6,96,153,117,199,91,119
93,44,-49,-68,71,-3,92,121,105,177,84,113
73,39,-34,-56,53,3,89,100,95,160,68,102
37,29,-8,-33,23,10,86,92,87,150,55,90
84,22,-62,-53,72,-20,85,86,78,140,55,90
42,7,-36,-24,39,-14,85,79,69,130,55,90
32,3,-29,-17,31,-13,85,73,64,124,55,85
27,11,-16,-19,21,-2,85,68,59,119,56,85
-6,10,16,-2,-11,13,82,62,54,114,53,84
53,8,-45,-30,49,-18,80,57,51,110,49,78
93,11,-82,-51,87,-35,77,49,44,105,43,72
91,30,-61,-61,76,-15,74,58,49,108,40,67
57,31,-26,-44,42,2,71,71,55,111,35,61
60,26,-34,-43,47,-4,70,70,49,109,30,55
64,2,-62,-32,63,-30,75,70,43,111,28,53
35,-16,-51,-9,43,-33,74,70,33,108,20,44
31,34,3,-33,14,18,79,71,59,114,39,71
29,30,0,-30,14,15,85,66,83,119,57,97
7,30,23,-18,-8,26,77,73,71,110,46,80
5,53,48,-29,-21,50,71,81,67,102,41,77
16,33,17,-24,-1,25,65,72,59,93,35,63
30,36,5,-33,12,20,56,70,52,92,25,63
51,33,-18,-42,34,7,61,65,56,96,30,76
38,50,12,-44,12,31,70,60,59,95,40,72
39,52,13,-45,12,33,72,57,50,95,33,70
56,39,-17,-47,37,10,75,51,44,95,25,65
13,34,22,-24,-5,28,72,47,38,95,20,62
11,25,14,-18,-2,20,68,42,29,88,11,57
34,30,-4,-32,19,13,67,39,41,81,14,55
0,34,34,-17,-17,34,62,32,44,74,31,50
30,52,22,-42,4,37,72,38,51,66,31,61
64,48,-17,-56,41,15,85,48,64,59,23,73
47,53,6,-50,20,29,75,38,52,57,19,62
-4,43,47,-20,-26,45,69,32,45,72,13,55
-45,13,58,15,-51,35,63,24,37,75,6,47
27,37,10,-32,8,23,55,17,31,70,8,48
54,42,-12,-48,33,15,68,23,30,67,9,50
19,38,19,-29,0,28,77,26,28,64,8,50
57,36,-20,-46,38,8,73,25,23,59,-4,49
10,34,25,-22,-8,29,77,22,31,57,9,57
-1,34,35,-17,-18,34,85,20,50,69,32,75
52,29,-23,-40,37,3,83,20,45,65,14,70
18,47,30,-33,-6,38,79,16,37,57,9,62
7,51,45,-29,-19,48,76,12,31,52,11,56
