I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,248,97,-200,26,173,143,357,217,291,104,114
173,264,91,-219,41,177,121,319,174,259,95,109
172,222,49,-198,62,135,97,249,93,206,79,103
133,138,5,-136,64,72,94,198,42,139,64,96
147,105,-41,-126,94,32,85,164,19,94,50,86
119,99,-20,-109,69,39,79,141,-5,67,37,73
114,83,-31,-98,72,26,72,128,-25,49,27,63
140,63,-76,-101,108,-6,70,117,-22,43,18,57
121,46,-75,-83,98,-14,92,110,-15,40,7,53
120,45,-74,-82,97,-14,102,109,-14,36,0,48
113,32,-82,-72,97,-25,99,110,-6,33,-2,44
112,35,-77,-73,94,-21,100,109,-7,29,-5,39
90,5,-85,-47,88,-40,100,110,-13,30,-8,36
63,-35,-98,-13,81,-66,105,110,-8,42,-9,35
95,17,-77,-56,86,-30,105,110,-2,46,-17,34
111,45,-66,-78,88,-10,105,112,2,45,-26,30
102,28,-73,-65,87,-22,105,109,9,44,-18,29
96,28,-68,-62,82,-20,105,104,14,56,-12,33
87,18,-69,-53,78,-25,106,98,11,63,-9,34
93,11,-82,-52,88,-36,103,94,8,55,0,37
93,24,-70,-58,81,-23,95,85,3,46,-4,31
96,14,-81,-55,88,-33,90,89,1,39,6,37
102,24,-78,-62,90,-27,83,91,-4,36,21,52
97,61,-36,-79,66,12,76,85,-4,42,20,47
95,81,-14,-88,54,33,84,77,9,47,17,44
99,93,-7,-96,53,43,85,72,10,35,15,42
97,104,7,-101,44,55,86,94,18,56,15,39
115,125,10,-120,52,67,73,72,-2,48,8,41
142,127,-14,-134,77,56,56,56,-31,28,12,44
133,114,-19,-123,76,47,44,69,-21,28,16,42
145,77,-67,-111,106,5,33,62,-31,-7,0,36
138,43,-94,-90,116,-25,76,67,-41,11,-11,29
105,36,-68,-70,86,-16,95,53,-33,31,-15,22
82,12,-70,-47,76,-29,98,37,-33,-3,-45,9
54,-1,-55,-27,55,-28,89,26,-23,4,-34,-3
49,-45,-94,-2,72,-70,95,33,-26,-27,-46,0
59,-57,-117,-1,88,-87,85,33,-11,-8,-35,29
56,-72,-128,8,93,-100,104,32,-3,-19,-46,-11
32,-93,-125,31,79,-109,197,91,40,-19,-118,-83
