I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,67,1,-66,32,33,62,401,315,260,203,152
54,77,23,-66,15,49,70,455,361,305,233,184
128,121,-7,-124,67,57,60,506,413,360,273,228
217,153,-64,-185,140,44,50,551,465,410,315,239
316,221,-95,-268,205,63,41,610,515,466,365,287
254,200,-54,-227,154,72,22,616,558,525,420,348
295,226,-69,-260,182,78,-5,598,572,542,445,354
357,292,-65,-324,210,114,-4,556,566,523,455,372
257,251,-6,-254,131,122,3,463,520,507,437,358
197,207,10,-202,93,108,7,349,410,407,342,283
102,123,21,-113,40,72,15,222,283,262,224,204
11,94,83,-53,-36,88,16,153,180,179,152,150
-17,80,97,-31,-57,88,40,97,103,93,114,116
38,27,-10,-33,24,8,55,48,13,31,25,32
-49,-8,41,28,-45,17,42,27,-31,-1,-39,31
-182,-55,127,118,-154,36,39,-8,-40,-37,1,74
-140,-56,84,97,-112,14,27,-13,-59,-53,4,33
-100,-46,54,72,-76,4,24,-4,-62,-60,-22,10
-67,-31,36,49,-51,2,12,3,-65,-61,-25,-5
-122,-63,59,92,-91,-2,-5,-7,-66,-68,-30,-17
-175,-93,82,134,-128,-6,24,-23,-64,-68,-31,-8
-117,-46,71,81,-94,12,56,-14,-67,-58,-28,14
-142,-45,97,93,-119,25,62,14,-61,-53,-23,27
-91,-47,44,69,-67,-2,21,15,-57,-46,-33,1
-53,-45,8,49,-31,-19,4,-20,-79,-38,-39,-23
-190,-81,108,135,-149,13,37,-18,-76,-45,-25,13
-121,-27,95,74,-108,34,41,5,-64,-57,0,43
-65,6,72,29,-68,39,39,5,-66,-55,-6,17
-87,-28,59,57,-73,16,41,12,-62,-55,-35,1
-107,-41,66,73,-86,12,38,17,-58,-56,-35,2
-138,-62,76,99,-107,7,36,4,-68,-54,-34,13
-73,-62,11,67,-41,-25,27,-4,-95,-63,-36,15
-128,-79,48,103,-88,-16,21,-28,-96,-72,-34,6
-167,-99,68,132,-117,-15,15,-37,-94,-68,-37,3
-128,-78,50,103,-89,-14,5,-33,-97,-67,-39,-4
-102,-69,32,85,-67,-18,19,-32,-92,-62,-41,-10
-135,-91,44,112,-89,-23,33,-18,-97,-71,-44,-9
-122,-89,34,105,-78,-27,14,-38,-102,-96,-46,-12
-58,-73,-14,65,-22,-43,-13,-58,-92,-95,-59,-28
-141,-77,64,109,-102,-7,4,-54,-73,-95,-66,-34
-172,-66,105,118,-138,19,32,-56,-89,-96,-51,-16
-87,-60,27,74,-57,-17,16,-54,-121,-88,-57,-26
-92,-78,14,85,-53,-31,4,-56,-120,-91,-60,-34
-146,-84,62,115,-104,-11,8,-51,-119,-98,-39,0
-212,-99,113,155,-162,7,32,-47,-121,-93,-42,-11
-150,-93,57,121,-104,-17,41,-41,-118,-92,-63,-40
-73,-66,7,70,-40,-30,33,-47,-124,-89,-58,-24
-147,-83,64,115,-105,-10,32,-67,-123,-88,-61,-27
-160,-80,80,120,-120,0,24,-62,-128,-87,-61,-24
-106,-56,50,81,-78,-2,17,-60,-128,-74,-54,-23
-54,-83,-29,69,-13,-56,1,-56,-132,-111,-76,-59
-190,-103,87,146,-138,-8,4,-53,-107,-101,-51,-45
-152,-71,80,111,-116,4,28,-49,-81,-69,-44,-42
-95,-78,16,86,-56,-31,41,-57,-107,-83,-50,-28
-100,-85,15,92,-58,-35,-21,-84,-115,-106,-73,-53
-61,-69,-9,65,-26,-39,-25,-45,-138,-105,-80,-68
-172,-73,100,122,-136,14,17,-23,-127,-69,-19,14
-84,-39,45,61,-65,3,8,-12,-84,-63,-35,3
-82,-32,50,57,-66,9,23,29,-67,-37,-34,-21
-38,11,49,14,-44,30,22,30,-27,-26,-5,-24
26,77,51,-52,-12,64,36,76,20,15,34,19
-16,69,84,-27,-50,76,-5,77,18,32,63,55
-15,33,48,-9,-32,41,-50,-33,-73,-46,17,7
18,-4,-22,-7,20,-13,-70,-74,-97,-59,-16,-19
89,-10,-98,-39,93,-54,-75,-68,-118,-86,-59,-55
-77,-58,19,67,-48,-19,-52,-99,-153,-84,-67,-57
