I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,140,175,-53,-105,158,-44,-40,59,-71,-50,-85
-58,153,211,-47,-135,182,-33,-40,54,-73,-53,-85
-58,167,225,-55,-142,196,-19,-39,49,-80,-62,-85
-62,164,225,-51,-144,195,-21,-41,39,-109,-85,-105
-60,168,227,-54,-144,197,-18,-38,34,-110,-89,-113
-61,171,232,-55,-147,201,-15,-42,25,-99,-78,-104
-57,169,226,-56,-142,197,-15,-31,33,-103,-80,-107
-49,174,224,-63,-137,198,-13,-31,40,-83,-64,-97
-43,175,218,-66,-131,196,-9,-21,55,-93,-71,-102
-41,174,215,-67,-128,194,-10,-18,80,-52,-53,-92
-63,180,243,-59,-154,211,-10,-13,99,-51,-49,-81
-50,192,243,-72,-146,217,-9,28,162,-2,-41,-77
-49,200,249,-76,-150,225,-12,24,181,45,-21,-58
-37,203,239,-83,-138,221,-18,62,221,53,-45,-77
-8,243,251,-118,-130,247,-47,23,205,110,9,-41
-33,207,240,-87,-137,223,-34,68,234,18,-48,-73
-13,227,240,-107,-127,233,-48,8,212,162,67,4
-34,194,229,-80,-132,212,-33,125,319,193,45,-23
47,269,223,-158,-89,246,-112,-145,166,1218,613,275
112,568,456,-340,-172,512,-360,-1752,-1863,698,893,661
-40,353,393,-157,-217,373,-387,-2313,-3154,-2071,-551,-64
-77,289,366,-106,-222,327,-373,-1554,-1948,-1736,-686,-271
-96,403,499,-154,-298,451,-296,-824,-748,-582,-142,-31
-101,211,312,-55,-207,261,-98,-230,-147,-380,-216,-168
-61,147,208,-43,-135,177,-20,-40,109,-66,-77,-116
-62,93,155,-16,-109,124,20,43,159,-125,-136,-144
-28,111,139,-42,-84,125,34,52,177,-42,-119,-150
-26,107,133,-41,-79,120,42,54,170,-68,-146,-179
-41,82,123,-20,-83,103,35,70,192,-40,-149,-185
-34,87,122,-27,-78,104,26,83,198,-26,-133,-174
-41,63,105,-11,-73,84,22,103,232,-22,-147,-186
-61,66,127,-3,-94,96,13,113,267,25,-127,-175
-45,56,102,-6,-73,79,11,149,315,45,-139,-182
-37,60,97,-11,-67,78,5,164,369,107,-103,-155
-50,53,103,-1,-77,77,2,194,438,156,-87,-141
-38,59,97,-10,-68,77,-4,218,472,195,-84,-130
-13,89,101,-38,-57,95,-8,220,453,201,-85,-119
-14,99,114,-43,-64,106,-10,194,440,189,-86,-111
-10,109,119,-49,-65,114,-13,149,386,141,-84,-99
-20,137,158,-59,-89,147,-16,107,290,97,-79,-91
-28,162,191,-67,-110,176,-19,71,214,73,-74,-90
-10,176,185,-83,-98,180,-20,52,151,25,-71,-89
-32,161,193,-65,-113,177,-20,46,103,-13,-62,-86
-46,147,194,-51,-120,170,-20,42,79,-28,-84,-83
-10,190,200,-90,-105,195,-20,37,74,-46,-102,-91
2,207,206,-105,-102,206,-18,33,75,-50,-84,-88
-10,195,204,-93,-107,199,-14,28,76,-42,-74,-73
-9,196,205,-94,-107,200,-12,24,72,-36,-77,-78
-27,187,214,-81,-120,200,-9,18,84,-30,-88,-76
-27,186,213,-80,-121,200,-6,14,102,-20,-81,-69
-30,177,207,-73,-119,192,-5,10,103,-34,-69,-66
-8,194,202,-93,-105,198,6,4,106,-43,-61,-61
21,217,196,-119,-88,206,12,16,111,-30,-54,-56
6,197,191,-102,-92,194,4,39,113,-19,-56,-61
8,193,186,-100,-89,189,1,50,121,-10,-51,-66
-6,195,201,-95,-104,198,-4,53,130,-5,-51,-65
-10,195,205,-93,-108,200,-9,46,123,2,-48,-62
-5,195,200,-95,-103,197,-13,46,117,4,-56,-62
0,195,195,-98,-98,195,-33,39,114,13,-51,-57
0,195,195,-98,-98,195,-45,37,104,-21,-61,-67
3,188,185,-95,-91,186,-44,34,103,-29,-71,-83
-13,181,194,-85,-104,187,-46,25,87,-45,-75,-86
-35,170,205,-68,-120,187,-43,58,92,-45,-70,-86
-3,172,176,-85,-89,173,-48,49,78,-46,-60,-76
3,167,163,-85,-80,165,-38,62,90,-67,-73,-88
-5,174,179,-84,-92,176,-27,48,83,-32,-41,-68
