I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
245,314,68,-280,88,191,-6,384,558,-363,605,457
245,331,87,-288,79,208,-12,378,586,-347,616,455
246,327,81,-287,83,204,-22,376,600,-324,643,483
246,322,76,-284,84,199,-33,348,569,-333,632,476
226,300,73,-263,76,186,-17,282,461,-400,570,435
186,252,66,-220,60,159,16,207,328,-506,490,394
120,183,63,-152,28,123,30,138,211,-600,413,341
87,125,38,-107,25,81,50,88,111,-684,341,290
72,86,14,-79,29,50,57,36,53,-742,295,246
44,69,25,-57,9,46,54,13,19,-745,280,229
42,54,12,-49,15,33,56,16,6,-741,273,223
25,22,-3,-24,14,9,54,13,3,-739,264,215
7,23,17,-15,-5,20,69,10,-4,-735,257,213
29,51,22,-40,3,36,76,9,-8,-735,257,209
47,57,10,-52,18,33,67,18,-15,-728,261,206
54,53,-1,-53,27,26,65,27,-10,-717,263,201
79,57,-21,-68,49,18,59,24,-1,-707,267,201
72,52,-20,-62,45,16,56,25,7,-701,272,205
40,62,21,-51,9,41,51,25,16,-671,278,206
63,97,33,-80,15,65,48,23,40,-624,299,203
63,108,45,-86,9,76,45,37,66,-597,331,216
43,127,83,-85,-20,105,41,36,74,-595,351,231
71,151,80,-111,-5,115,38,17,88,-587,350,230
77,141,64,-109,6,102,-4,4,88,-575,349,233
103,159,57,-132,23,108,-27,-1,77,-582,352,238
110,128,18,-119,46,73,-23,12,48,-582,329,209
-28,-58,-30,43,1,-44,-67,-21,-22,-619,266,149
-162,-219,-57,190,-52,-138,-98,-88,-104,-700,205,100
-218,-276,-58,247,-79,-167,-90,-104,-145,-726,160,49
-302,-342,-40,322,-131,-191,-82,-120,-155,-735,118,7
-358,-396,-38,377,-160,-217,-76,-142,-180,-761,92,-11
-352,-397,-46,375,-153,-221,-71,-139,-186,-758,78,-30
-372,-415,-43,394,-164,-229,-70,-139,-183,-753,65,-51
-393,-433,-40,413,-176,-236,-70,-135,-187,-749,59,-57
-395,-424,-28,410,-183,-226,-70,-134,-182,-745,56,-60
-386,-409,-23,398,-181,-216,-70,-134,-194,-739,53,-60
-397,-411,-13,404,-192,-212,-59,-128,-206,-743,48,-59
-431,-445,-14,438,-209,-229,-59,-132,-203,-762,45,-84
-392,-448,-56,420,-168,-251,-60,-128,-199,-751,41,-98
-387,-434,-47,411,-170,-240,-61,-131,-196,-729,34,-89
-393,-434,-41,413,-176,-237,-59,-130,-192,-720,31,-88
-376,-422,-46,399,-165,-234,-60,-122,-190,-717,21,-83
-389,-419,-30,404,-179,-224,-59,-123,-190,-700,20,-79
-373,-411,-37,392,-168,-224,-49,-106,-186,-708,4,-100
-395,-403,-8,399,-193,-205,-42,-117,-187,-698,7,-107
-374,-398,-24,386,-175,-211,-26,-85,-178,-706,-18,-94
-464,-424,40,444,-252,-192,24,-150,-264,-776,-119,-170
-477,-485,-8,481,-234,-246,91,8,-94,-652,-57,-180
420,-59,-479,-180,449,-269,-385,655,1111,639,956,489
1269,549,-720,-909,994,-85,-1083,570,1803,1814,2045,1291
613,343,-270,-478,441,37,-928,-418,288,393,1155,906
-292,-148,144,220,-218,-2,-443,-794,-891,-1016,-54,111
-373,-308,65,340,-219,-121,-225,-398,-514,-824,-123,-90
-343,-351,-8,347,-168,-179,-107,-162,-270,-740,-115,-120
-376,-379,-3,378,-187,-191,-59,-137,-241,-724,-106,-159
-386,-409,-23,398,-181,-216,-37,-113,-213,-711,-92,-178
-407,-409,-2,408,-202,-205,-34,-103,-214,-693,-94,-181
-375,-397,-21,386,-177,-209,-36,-89,-189,-657,-78,-179
-355,-383,-28,370,-164,-205,-34,-85,-190,-663,-83,-186
-359,-366,-7,363,-176,-186,-36,-77,-173,-641,-68,-184
-341,-358,-17,350,-162,-187,-34,-69,-171,-642,-70,-183
-319,-347,-28,334,-146,-187,-36,-55,-152,-610,-46,-145
-314,-337,-23,326,-145,-180,-34,-38,-133,-587,-30,-114
-290,-318,-28,305,-131,-173,-42,-19,-111,-568,-15,-107
-298,-296,2,297,-150,-147,-59,5,-83,-537,16,-96
-303,-282,21,292,-162,-130,-56,27,-43,-481,37,-89
-259,-268,-8,264,-125,-138,-72,54,17,-419,75,-65
-230,-226,5,228,-117,-110,-94,99,97,-339,136,-33
-148,-136,13,142,-80,-61,-109,143,200,-250,197,13
-72,-80,-8,76,-32,-44,-141,190,291,-151,267,68
-95,-70,25,83,-60,-22,-148,229,371,-61,325,110
-81,-10,71,45,-76,30,-135,253,424,-21,366,145
-43,44,87,-1,-65,65,-150,246,420,9,375,149
-65,20,86,22,-76,53,-166,198,375,-23,348,140
-107,-34,74,70,-90,20,-139,144,287,-104,295,115
-142,-93,48,117,-95,-22,-117,77,164,-197,205,50
-214,-159,55,186,-134,-52,-92,6,58,-308,116,-16
-269,-207,62,238,-165,-72,-59,-39,-22,-386,58,-50
-248,-231,17,239,-132,-107,-62,-63,-91,-429,8,-79
-274,-263,11,268,-142,-126,-69,-82,-132,-459,-31,-109
-289,-270,19,279,-154,-126,-71,-98,-149,-472,-39,-110
-274,-262,12,268,-143,-125,-74,-93,-154,-476,-34,-109
-262,-259,3,260,-133,-128,-76,-84,-157,-471,-28,-105
-231,-255,-24,243,-103,-139,-80,-80,-160,-470,-20,-104
-271,-256,16,263,-143,-120,-79,-75,-142,-468,-15,-126
-276,-246,30,261,-153,-108,-73,-71,-125,-435,-6,-107
-231,-243,-11,237,-110,-127,-72,-67,-124,-407,5,-89
-230,-229,1,230,-115,-114,-66,-62,-116,-396,17,-92
-202,-199,3,200,-102,-98,-65,-58,-99,-385,40,-80
-174,-150,24,162,-99,-63,-58,-52,-61,-348,53,-73
-201,-133,68,167,-134,-32,-65,-49,-36,-322,70,-66
