I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,-95,-194,-1,146,-144,-41,-89,-230,-288,-221,-53
-27,-93,-65,60,19,-79,107,112,-36,-133,-180,-89
-135,-87,48,111,-91,-19,227,264,109,-11,-138,-123
-138,-84,54,111,-95,-15,234,291,141,23,-122,-125
-170,-78,91,124,-131,6,264,357,201,57,-112,-125
-178,-75,104,126,-140,14,277,396,229,77,-102,-124
-167,-70,97,118,-132,13,288,438,280,128,-96,-130
-172,-68,104,120,-137,17,305,497,322,153,-84,-139
-160,-63,97,111,-128,17,324,565,368,182,-70,-130
-152,-60,92,106,-122,16,350,645,435,230,-56,-124
-162,-33,129,97,-145,48,373,732,502,279,-43,-118
-130,20,150,54,-140,85,415,837,599,340,-22,-112
-118,25,144,46,-132,84,440,926,673,386,4,-108
-128,23,151,53,-140,86,447,999,727,433,18,-103
-96,56,152,20,-125,104,455,1059,772,458,32,-99
-68,92,159,-12,-114,125,448,1073,789,449,40,-94
-82,95,177,-7,-130,136,437,1041,775,432,41,-79
-81,99,180,-9,-131,139,409,978,725,413,46,-56
-42,124,166,-41,-104,145,357,864,643,375,44,-39
-41,118,159,-39,-101,139,281,684,531,319,50,-24
-36,95,131,-30,-84,113,212,497,392,245,57,-13
-56,61,117,-3,-86,89,167,341,268,170,43,-2
-82,34,116,24,-99,75,120,213,163,107,31,-8
-78,18,96,30,-87,57,104,125,87,55,13,-23
-74,9,83,33,-79,45,95,60,44,15,-16,-29
-77,-5,72,41,-74,33,85,20,-2,-25,-40,-47
-85,-18,67,52,-76,24,83,9,-36,-49,-52,-57
-93,-12,81,52,-86,34,78,10,-39,-55,-54,-54
-143,-46,97,94,-119,25,77,10,-51,-70,-70,-66
-152,-57,94,104,-123,18,69,9,-58,-72,-90,-78
-139,-38,101,88,-119,31,73,10,-44,-60,-93,-75
-126,-28,98,77,-112,35,91,17,-37,-51,-91,-72
-74,35,109,19,-92,72,112,41,-21,-41,-82,-68
-49,90,139,-21,-95,114,117,60,-5,-34,-77,-66
-46,90,136,-22,-91,113,83,48,10,-27,-69,-60
