I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-131,-79,91,14,-105,51,-30,-45,-55,-55,-40
-55,-130,-75,93,10,-102,52,-27,-43,-52,-55,-37
-59,-130,-70,95,5,-100,49,-21,-37,-46,-54,-31
-77,-141,-65,109,-6,-103,50,-16,-34,-41,-50,-25
-73,-136,-62,105,-5,-99,50,-10,-29,-35,-50,-20
-87,-141,-54,115,-16,-98,50,-5,-25,-30,-44,-14
-62,-128,-66,96,2,-97,48,-12,-30,-37,-39,-8
-37,-114,-77,76,20,-96,45,-23,-31,-47,-33,-4
-30,-104,-74,68,22,-89,43,-32,-40,-53,-29,2
-13,-86,-73,50,30,-79,40,-43,-55,-55,-20,8
-72,-140,-68,106,-2,-104,37,-45,-55,-55,-24,8
-75,-142,-67,109,-4,-104,34,-48,-55,-55,-45,4
-47,-109,-62,78,8,-85,35,-51,-55,-54,-45,2
-62,-124,-62,93,0,-93,35,-54,-55,-56,-45,-1
-70,-126,-56,99,-7,-91,35,-55,-53,-60,-45,-4
-71,-134,-63,103,-4,-98,35,-50,-49,-61,-45,-5
-51,-136,-85,94,17,-111,35,-50,-50,-56,-42,-21
-47,-132,-86,90,20,-109,35,-49,-50,-56,-28,-32
-49,-140,-91,95,21,-115,35,-45,-56,-75,-47,-29
-63,-150,-86,107,12,-118,35,-45,-55,-81,-62,-30
-51,-135,-83,93,16,-109,35,-47,-55,-79,-55,-30
-52,-121,-70,87,9,-95,35,-58,-70,-81,-54,-30
-53,-128,-74,91,11,-101,34,-60,-76,-79,-49,-30
-15,-122,-107,69,46,-115,32,-60,-75,-80,-46,-30
-28,-127,-99,78,36,-113,27,-61,-75,-76,-43,-30
-34,-131,-98,83,33,-114,26,-59,-75,-69,-36,-30
-16,-103,-87,60,36,-95,20,-62,-75,-63,-29,-30
-37,-95,-58,67,11,-76,21,-35,-67,-56,-23,-30
-61,-100,-40,81,-10,-70,45,-9,-53,-50,-16,-19
-33,-64,-31,49,-1,-47,52,-21,-43,-44,-10,1
11,8,-3,-9,7,2,48,-22,-39,-39,-4,23
16,19,3,-18,6,11,45,-15,-36,-40,2,25
29,-4,-33,-13,31,-18,46,-17,-34,-38,7,19
32,-16,-48,-8,40,-31,25,-6,-29,-34,14,12
25,-53,-78,15,51,-65,4,-21,-32,-36,11,9
11,-79,-90,34,51,-84,16,-43,-41,-39,-6,-3
-26,-106,-80,67,27,-93,17,-59,-83,-78,-41,-39
-34,-119,-84,77,25,-101,13,-76,-107,-101,-74,-57
-52,-129,-77,90,12,-102,17,-70,-103,-100,-83,-62
-60,-141,-81,101,11,-111,6,-72,-102,-100,-77,-65
-67,-131,-65,99,-1,-98,14,-58,-94,-99,-82,-70
-67,-116,-49,92,-9,-82,8,-69,-101,-103,-78,-69
-57,-137,-80,97,12,-108,26,-51,-83,-96,-80,-76
-57,-145,-88,101,16,-116,32,-81,-96,-119,-88,-75
-65,-130,-65,98,0,-97,33,-64,-53,-100,-86,-78
-125,-101,24,113,-74,-39,94,-13,-90,-120,-115,-96
-139,-48,91,93,-115,22,317,382,136,29,-37,-99
187,299,112,-243,37,205,525,1126,903,747,585,246
1000,775,-226,-887,613,274,-176,538,1202,1518,1514,935
1060,653,-407,-856,734,122,-940,-934,292,890,1063,882
263,262,0,-263,131,131,-852,-1442,-848,-507,-183,281
10,-18,-28,4,19,-23,-577,-995,-843,-696,-411,3
-15,-140,-126,78,56,-133,-259,-466,-450,-408,-306,-97
-63,-104,-41,84,-11,-72,-77,-210,-264,-262,-197,-83
-41,-116,-75,79,17,-95,-7,-57,-104,-115,-89,-67
-66,-105,-39,85,-13,-71,35,-15,-102,-114,-102,-73
-44,-100,-56,72,6,-78,34,15,-76,-83,-75,-67
-56,-104,-48,80,-4,-76,55,28,-74,-92,-91,-73
-52,-101,-49,76,-1,-75,52,27,-67,-83,-78,-68
-49,-102,-53,75,2,-77,57,34,-55,-78,-80,-70
-54,-99,-44,77,-5,-71,57,26,-52,-77,-81,-64
-50,-98,-48,74,0,-73,61,52,-33,-65,-72,-63
-52,-94,-42,74,-5,-68,60,58,-27,-60,-67,-60
-52,-94,-42,73,-4,-68,63,69,-10,-45,-56,-56
-56,-92,-35,74,-11,-63,66,93,0,-32,-49,-55
