I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,201,98,-152,2,149,65,295,379,377,197,961
122,239,117,-181,3,178,63,307,413,406,227,980
132,263,131,-197,0,197,57,327,450,466,274,1010
141,300,159,-221,-9,230,54,328,479,514,310,1043
137,317,180,-227,-22,248,48,314,473,528,331,1059
112,301,189,-207,-39,245,45,284,446,512,330,1053
116,293,177,-205,-31,235,36,246,391,471,298,1029
115,249,134,-182,-10,191,24,184,290,386,237,991
77,172,95,-125,-9,134,13,120,188,277,160,941
64,121,57,-93,3,89,2,80,95,183,86,893
51,79,28,-66,11,54,0,46,29,112,36,855
34,52,18,-43,8,34,-3,24,-8,64,-6,817
29,36,7,-33,11,22,-6,15,-35,30,-35,793
20,19,-1,-20,10,9,-9,7,-54,6,-53,782
21,15,-6,-18,13,4,-10,-2,-72,-6,-69,770
25,12,-13,-19,19,0,-5,-11,-74,-12,-70,759
23,10,-13,-16,18,-1,-5,-18,-81,-19,-81,754
14,7,-7,-10,10,0,-5,-17,-88,-26,-86,750
7,4,-2,-5,4,1,-5,-15,-82,-33,-80,747
12,13,1,-13,5,7,-5,-15,-80,-33,-78,743
10,16,6,-13,1,11,-7,-10,-76,-26,-73,740
4,14,10,-9,-3,12,-11,-10,-71,-21,-70,743
11,15,4,-14,3,10,-9,-10,-69,-15,-66,747
17,15,-3,-16,10,6,-14,-10,-63,-10,-55,745
24,15,-9,-19,16,3,-15,-10,-58,-5,-46,739
35,19,-16,-27,25,1,-15,-10,-52,0,-45,735
41,19,-22,-30,32,-1,-20,-10,-46,4,-45,729
42,14,-28,-28,35,-7,-20,-10,-41,8,-45,723
41,11,-30,-26,35,-10,-24,-15,-43,14,-45,719
38,8,-30,-23,34,-11,-25,-25,-58,13,-46,710
33,3,-29,-18,31,-13,-27,-31,-71,4,-44,699
26,1,-26,-13,26,-12,-30,-34,-74,-2,-46,690
18,-7,-25,-5,21,-16,-30,-39,-75,-10,-43,677
12,-13,-25,1,19,-19,-30,-40,-76,-18,-49,663
18,-7,-25,-5,21,-15,-30,-40,-83,-24,-72,650
19,-6,-25,-6,22,-16,-30,-40,-89,-30,-76,640
27,0,-27,-13,27,-13,-25,-45,-89,-33,-74,629
29,-3,-32,-13,31,-17,-25,-46,-93,-36,-76,620
8,-27,-35,10,21,-31,-18,-44,-101,-33,-74,607
-2,-31,-29,17,14,-30,-29,-52,-98,-38,-80,590
-6,-29,-23,18,9,-26,-46,-56,-95,-49,-80,579
-11,-30,-19,21,4,-24,-42,-51,-93,-48,-80,571
-18,-30,-13,24,-3,-21,-37,-49,-89,-42,-81,562
-22,-30,-7,26,-7,-18,-32,-44,-95,-39,-80,552
-10,-13,-3,12,-3,-8,-29,-40,-83,-32,-82,546
19,24,5,-22,7,15,-30,-39,-65,-12,-71,542
44,51,7,-48,18,29,-31,-40,-65,-9,-57,539
46,65,19,-56,14,42,-27,-40,-60,15,-60,535
60,75,14,-68,23,44,-54,-40,-58,35,-60,531
78,49,-29,-63,53,10,-75,-47,-56,20,-60,528
92,35,-57,-63,74,-11,-62,-50,-53,13,-59,515
65,12,-53,-38,59,-20,-52,-58,-80,-4,-60,497
27,-29,-56,2,42,-43,-44,-63,-90,-11,-68,477
8,-47,-55,20,32,-51,-36,-71,-104,-39,-96,441
-9,-63,-54,37,23,-59,-33,-65,-104,-38,-98,435
1,-77,-78,38,40,-77,-28,-68,-119,-58,-117,435
9,-66,-74,29,42,-70,-23,-63,-104,-47,-111,431
17,-63,-79,23,48,-71,-21,-66,-102,-61,-116,433
6,-49,-55,22,30,-51,-11,-69,-103,-51,-125,423
-5,-109,-105,57,50,-107,6,-13,-60,-33,-119,420
-4,-191,-187,98,92,-189,106,153,34,-107,-239,348
132,63,-69,-97,100,-3,32,240,421,387,131,575
319,557,237,-439,41,397,-380,-319,417,1262,1031,1254
307,880,573,-594,-133,727,-771,-1045,-53,1905,1663,1747
124,544,420,-335,-148,482,-816,-1168,-591,982,1033,1363
-37,-28,10,33,-24,-9,-484,-737,-785,-378,-79,645
-7,-89,-83,48,38,-86,-174,-219,-333,-212,-167,503
22,-44,-67,11,45,-55,-50,-32,-120,-65,-101,507
5,-63,-68,29,37,-65,8,8,-84,-74,-135,482
2,-58,-60,28,31,-58,27,25,-34,-34,-98,498
-9,-67,-58,39,24,-62,36,31,-50,-79,-123,478
-1,-52,-51,27,26,-51,34,39,-25,-31,-96,486
-2,-53,-51,27,24,-51,37,42,-29,-56,-109,475
6,-43,-50,19,28,-46,40,54,-7,-27,-94,476
9,-41,-50,16,30,-46,40,56,2,-34,-94,475
11,-40,-50,14,30,-45,42,70,20,-22,-89,472
9,-40,-49,16,29,-45,47,87,37,-14,-82,470
8,-37,-45,15,26,-41,50,97,48,-8,-82,468
14,-24,-38,5,26,-30,50,110,66,8,-68,475
20,-14,-33,-3,27,-23,50,130,94,27,-56,480
41,14,-27,-28,34,-6,49,143,119,52,-39,478
60,37,-23,-48,41,7,56,169,148,76,-17,497
65,49,-16,-57,40,16,62,200,194,116,5,515
73,75,2,-74,35,39,57,223,242,158,34,525
86,107,21,-97,33,64,55,253,294,219,81,561
98,148,50,-123,24,99,52,276,352,291,135,593
121,199,78,-160,21,138,50,294,401,361,190,632
123,230,107,-177,8,168,47,312,448,427,242,671
126,263,137,-194,-6,199,41,307,481,478,289,700
140,301,161,-221,-11,231,37,293,485,516,322,735
133,303,170,-218,-19,236,32,285,472,526,334,740
137,292,155,-215,-10,224,28,264,430,502,320,742
118,256,138,-188,-10,197,24,214,354,432,269,714
84,191,107,-138,-12,149,18,159,258,324,195,646
67,137,69,-103,-1,103,12,109,162,226,116,597
50,85,35,-68,7,60,7,56,84,138,52,553
24,36,12,-30,6,24,1,27,31,70,-1,524
21,14,-7,-17,14,4,-4,12,-6,27,-37,515
25,-2,-27,-11,26,-14,-5,-3,-28,5,-54,504
1,-30,-30,14,16,-30,-5,-5,-45,-5,-73,495
-8,-37,-30,22,12,-33,-5,-8,-61,-15,-81,487
0,-30,-30,15,15,-30,-5,-11,-65,-24,-78,483
-1,-31,-29,16,14,-30,-5,-14,-70,-36,-83,477
-16,-47,-31,31,8,-38,-4,-15,-80,-41,-93,471
-23,-50,-27,37,2,-39,0,-10,-79,-51,-98,466
-19,-44,-25,32,4,-34,0,-10,-73,-56,-99,461
-18,-42,-25,31,4,-33,2,-10,-66,-47,-93,459
-15,-37,-22,26,4,-29,6,-10,-59,-42,-83,455
-16,-35,-19,25,2,-26,5,-10,-53,-34,-77,454
-8,-30,-22,19,7,-26,2,-10,-46,-28,-69,449
12,-30,-42,10,27,-35,-1,-10,-48,-22,-64,453
16,-30,-46,7,31,-38,-4,-10,-51,-20,-59,460
16,-30,-46,7,31,-38,-7,-10,-50,-20,-54,460
22,-30,-52,4,37,-41,-9,-10,-51,-20,-51,459
17,-30,-48,7,33,-39,-12,-15,-50,-20,-43,461
16,-30,-45,8,30,-37,-15,-20,-50,-21,-50,473
14,-30,-45,9,30,-37,-15,-24,-51,-24,-64,485
9,-36,-45,14,27,-41,-17,-29,-56,-27,-67,503
11,-34,-45,12,29,-39,-21,-32,-67,-30,-69,515
8,-37,-45,15,27,-41,-20,-37,-72,-33,-71,514
9,-32,-42,12,26,-37,-17,-40,-77,-36,-70,514
-1,-39,-39,20,19,-38,-12,-40,-84,-41,-70,521
-4,-46,-42,25,19,-44,-9,-40,-89,-38,-87,521
-14,-51,-37,33,12,-44,-6,-40,-90,-45,-97,510
-20,-68,-47,44,14,-57,-1,-40,-90,-61,-94,503
-2,-68,-65,35,32,-66,-1,-40,-94,-58,-93,492
-22,-87,-65,55,22,-76,-8,-38,-95,-53,-89,485
-27,-92,-65,60,19,-78,-14,-34,-94,-52,-90,479
-23,-88,-65,56,21,-76,-12,-36,-88,-44,-86,471
-21,-87,-66,55,23,-76,-4,-41,-81,-50,-80,467
-22,-84,-62,54,20,-73,0,-36,-74,-54,-75,456
-22,-84,-61,53,20,-72,6,-29,-67,-46,-69,458
-3,-40,-37,22,17,-38,12,-22,-61,-34,-64,462
10,-1,-11,-4,11,-6,14,-17,-55,-11,-55,473
24,14,-9,-19,16,2,24,-2,-56,1,-45,494
36,25,-11,-30,23,7,3,11,-53,12,-43,500
42,6,-36,-24,39,-15,-35,-1,-52,10,-45,496
28,-23,-51,-2,40,-37,-42,-12,-47,2,-48,485
24,-31,-56,4,40,-43,-32,-27,-54,-14,-49,472
8,-45,-53,19,30,-49,-19,-40,-59,-21,-56,452
-14,-82,-68,48,27,-75,-15,-53,-78,-43,-79,428
-15,-97,-82,56,34,-89,-10,-57,-102,-72,-95,411
-33,-111,-79,72,23,-95,-9,-59,-106,-73,-99,403
-31,-118,-87,75,29,-103,-2,-58,-109,-91,-114,383
-13,-109,-96,61,42,-102,-2,-50,-85,-56,-92,383
-18,-115,-97,67,39,-105,1,-64,-110,-94,-112,364
-16,-104,-88,60,36,-95,5,-37,-49,-37,-88,371
-30,-183,-154,107,62,-168,72,49,-45,-115,-161,303
18,-143,-160,63,89,-151,137,269,205,16,-134,293
214,256,42,-235,86,149,-131,55,498,755,521,788
328,717,390,-523,-31,553,-622,-798,171,1617,1401,1450
230,722,492,-476,-131,607,-941,-1327,-338,1702,1551,1584
24,166,142,-95,-59,154,-740,-1073,-786,234,497,928
-53,-136,-83,94,16,-109,-280,-411,-563,-400,-182,400
-25,-66,-42,46,9,-54,-60,-48,-145,-44,-65,395
-35,-72,-37,54,1,-54,15,4,-106,-123,-101,361
-41,-89,-49,65,4,-69,43,39,-32,-58,-92,360
-49,-100,-50,74,1,-75,59,42,-40,-78,-107,361
-37,-88,-51,62,7,-69,68,56,-26,-63,-106,357
-28,-76,-49,52,11,-62,68,62,-19,-51,-96,363
-25,-76,-52,50,14,-63,80,74,-13,-59,-103,356
-26,-74,-48,50,11,-60,78,84,9,-38,-90,363
-17,-73,-56,45,20,-64,82,94,15,-50,-97,358
-5,-69,-63,37,29,-66,85,110,34,-32,-81,361
-16,-71,-55,43,20,-63,85,122,46,-36,-78,359
-14,-61,-46,38,16,-53,103,137,65,-11,-67,360
-21,-48,-27,35,4,-37,112,149,80,7,-61,360
-24,-37,-13,30,-5,-25,110,172,111,25,-49,360
-8,-17,-9,13,1,-13,116,199,142,49,-35,370
5,2,-3,-3,4,-1,113,219,182,79,-18,380
19,27,8,-23,5,17,112,252,228,119,19,393
40,71,31,-56,4,51,120,286,283,177,61,419
55,113,57,-84,-1,85,117,315,343,247,110,452
65,157,92,-112,-14,124,111,340,404,326,172,498
85,200,115,-143,-16,157,108,361,461,405,234,538
99,239,140,-169,-21,189,102,372,501,467,288,572
98,281,183,-190,-43,232,98,368,533,531,340,614
105,300,194,-203,-45,247,93,357,538,560,373,636
106,294,189,-200,-42,241,87,331,512,548,373,637
92,268,175,-180,-42,221,82,279,440,497,335,608
69,204,135,-137,-33,170,75,214,333,390,262,547
47,142,95,-94,-24,118,65,154,225,265,170,470
22,79,57,-51,-17,68,57,109,132,167,91,400
5,19,14,-12,-5,16,48,74,66,94,40,353
6,-1,-7,-3,7,-4,38,52,21,41,0,305
-24,-34,-11,29,-6,-22,35,42,1,16,-33,266
-37,-54,-16,46,-10,-35,35,37,-10,4,-51,251
-26,-48,-22,38,-2,-35,32,32,-17,-4,-56,248
-21,-49,-28,35,4,-38,30,26,-27,-15,-61,242
-14,-45,-30,29,9,-37,30,21,-38,-31,-65,236
-14,-44,-30,29,8,-36,31,16,-41,-36,-65,232
-24,-55,-30,40,3,-42,29,15,-39,-35,-64,224
-37,-67,-30,52,-3,-48,34,15,-41,-39,-67,216
-31,-61,-30,46,0,-46,41,15,-55,-56,-80,203
-29,-58,-30,44,0,-44,36,15,-61,-58,-81,199
-29,-55,-26,43,-1,-40,33,13,-55,-57,-80,204
-26,-50,-25,39,0,-37,29,10,-54,-74,-80,206
-23,-48,-25,36,1,-36,26,10,-50,-70,-80,204
-18,-43,-25,31,4,-34,23,10,-48,-62,-79,207
-15,-40,-25,28,5,-32,19,10,-45,-57,-66,221
-10,-37,-27,24,9,-32,21,10,-47,-48,-56,226
0,-32,-32,16,16,-32,16,7,-51,-45,-53,229
5,-30,-35,13,20,-32,15,4,-49,-45,-49,230
-3,-38,-35,21,17,-36,15,1,-51,-43,-46,223
-7,-41,-34,24,14,-37,10,-2,-62,-39,-41,221
-4,-39,-35,22,16,-37,10,-5,-66,-40,-41,217
-6,-41,-35,24,14,-37,10,-6,-64,-43,-45,213
-4,-40,-36,22,16,-37,10,-12,-67,-46,-48,210
8,-40,-48,16,28,-44,10,-16,-73,-49,-56,206
3,-47,-50,22,27,-48,12,-15,-76,-52,-60,199
2,-50,-52,25,27,-51,16,-15,-74,-55,-60,192
