I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-96,-99,46,52,-97,40,-40,-30,-90,-60,-50
1,-94,-95,47,48,-94,39,-40,-30,-90,-60,-50
2,-88,-90,43,46,-89,35,-40,-30,-90,-60,-51
-2,-87,-85,45,42,-86,32,-49,-41,-95,-72,-60
7,-76,-82,35,44,-79,27,-53,-47,-97,-75,-60
-30,-105,-75,68,23,-90,26,-48,-40,-106,-69,-60
-61,-139,-78,100,9,-108,35,-54,-41,-111,-67,-57
-49,-128,-79,88,15,-104,35,-68,-61,-109,-62,-54
-44,-126,-82,85,20,-103,31,-70,-67,-105,-59,-56
-16,-122,-106,69,45,-114,30,-71,-64,-106,-68,-60
-3,-114,-112,59,55,-113,25,-75,-66,-126,-73,-65
-15,-124,-109,69,47,-116,26,-79,-64,-131,-69,-64
-19,-130,-111,75,46,-121,30,-80,-66,-126,-70,-66
-15,-124,-109,69,48,-116,31,-79,-74,-124,-70,-70
-10,-120,-110,65,50,-115,29,-70,-76,-121,-70,-71
-23,-116,-93,70,35,-105,31,-63,-63,-119,-69,-66
-26,-97,-71,62,23,-84,29,-55,-62,-110,-60,-52
-20,-56,-36,38,8,-46,48,-48,-46,-82,-43,-37
-43,-30,12,36,-27,-8,105,-32,-12,-52,-34,-31
-24,-31,-8,28,-8,-19,124,11,-1,-44,-25,-28
19,-26,-45,4,32,-35,45,-60,-41,-62,-22,-26
4,-62,-66,29,35,-64,-53,-163,-127,-118,-47,-21
22,-96,-118,37,70,-106,-64,-147,-128,-140,-41,-21
38,-91,-129,27,83,-110,-45,-134,-97,-132,-26,-18
2,-104,-106,52,54,-105,-30,-131,-102,-137,-39,-29
-12,-112,-100,62,44,-105,-2,-124,-98,-134,-59,-61
-44,-139,-95,92,26,-117,17,-123,-96,-135,-81,-62
-66,-159,-94,113,14,-126,30,-114,-94,-141,-86,-71
-65,-152,-87,109,12,-120,29,-118,-95,-139,-79,-82
-69,-155,-85,113,8,-120,30,-112,-87,-141,-81,-79
-51,-148,-96,100,22,-122,30,-119,-89,-139,-80,-80
-53,-151,-98,103,23,-124,30,-111,-79,-139,-79,-80
-56,-146,-90,101,17,-118,32,-118,-82,-141,-82,-80
-55,-142,-86,99,16,-114,33,-113,-71,-127,-79,-83
-61,-141,-80,101,10,-110,41,-114,-73,-139,-91,-97
-57,-131,-74,94,9,-102,35,-121,-60,-119,-82,-92
-64,-142,-78,103,8,-110,45,-94,-44,-142,-98,-100
-43,-105,-62,74,10,-83,56,-88,-59,-114,-110,-98
4,-23,-27,10,16,-25,54,17,95,128,31,-11
200,316,116,-258,41,216,-191,-300,116,1198,798,437
364,584,220,-474,71,402,-477,-785,-115,1977,1397,820
109,177,68,-143,21,123,-353,-753,-542,508,500,355
-135,-229,-94,182,-20,-161,-177,-488,-661,-690,-337,-155
-93,-222,-128,158,18,-175,-65,-87,-204,-371,-228,-154
-46,-141,-96,94,25,-118,66,89,9,-169,-121,-101
-33,-97,-64,65,16,-80,85,26,11,-92,-73,-78
-25,-94,-69,60,22,-81,79,14,32,-75,-55,-72
-21,-86,-65,54,22,-76,74,7,33,-64,-43,-63
-18,-78,-60,48,22,-69,67,11,54,-45,-28,-55
-19,-70,-52,45,17,-61,63,4,52,-46,-28,-53
-15,-62,-46,39,16,-54,57,5,62,-27,-18,-45
-17,-56,-39,36,11,-47,55,8,59,-28,-16,-43
-24,-46,-22,35,-1,-34,51,13,62,-9,-7,-37
-4,-40,-36,22,16,-38,49,22,73,4,-5,-34
15,-30,-45,8,30,-37,46,26,100,34,10,-26
7,-25,-32,10,20,-29,44,35,122,61,23,-18
13,-16,-29,2,21,-22,40,50,138,84,37,-10
7,-14,-21,4,14,-17,33,56,163,115,53,0
19,6,-13,-12,16,-3,29,66,176,145,70,10
53,42,-10,-47,31,16,23,88,202,185,102,26
54,54,0,-53,27,26,18,104,234,229,127,48
92,90,-1,-91,46,44,13,117,262,287,154,65
85,103,18,-95,33,61,6,130,293,340,194,83
50,98,48,-74,1,73,-1,134,307,377,221,96
76,122,47,-99,14,84,-7,126,300,396,230,114
66,123,57,-95,4,90,-15,119,293,390,227,132
59,118,59,-89,0,88,-19,114,290,385,219,123
63,114,51,-89,6,82,-28,98,280,364,213,110
61,110,49,-85,6,79,-31,72,248,325,198,99
50,92,42,-71,4,67,-17,42,191,267,166,78
27,59,32,-43,-2,45,-3,19,130,187,124,53
22,38,16,-31,3,27,6,4,80,109,72,22
4,7,3,-6,0,5,11,-17,30,27,21,-8
-13,-26,-12,20,0,-19,16,-38,-14,-42,-19,-32
-26,-51,-25,39,-1,-37,22,-55,-40,-89,-59,-52
-36,-71,-36,54,0,-53,28,-63,-57,-113,-77,-65
-41,-75,-35,59,-3,-55,28,-65,-61,-132,-83,-75
-41,-74,-33,58,-4,-54,24,-65,-60,-147,-91,-80
-25,-76,-51,51,13,-63,22,-65,-60,-144,-92,-80
-23,-74,-51,49,15,-62,19,-65,-60,-145,-95,-80
-35,-76,-42,56,4,-59,16,-65,-60,-145,-98,-80
-37,-73,-36,55,0,-54,14,-66,-61,-145,-101,-80
-37,-66,-29,52,-4,-47,10,-70,-71,-145,-96,-76
-36,-60,-24,48,-5,-42,10,-70,-72,-145,-95,-75
-9,-50,-41,30,16,-45,9,-70,-70,-145,-95,-75
-12,-77,-65,45,27,-71,5,-70,-64,-145,-90,-70
-38,-98,-61,68,12,-79,5,-70,-71,-145,-90,-70
-40,-94,-54,68,7,-74,8,-74,-90,-146,-91,-69
-41,-94,-53,67,7,-73,10,-75,-90,-152,-95,-65
-55,-98,-44,77,-5,-71,13,-75,-89,-156,-95,-65
-61,-109,-48,85,-7,-78,15,-75,-93,-154,-95,-65
-34,-104,-70,69,19,-87,10,-76,-97,-155,-96,-65
-21,-95,-74,58,27,-84,11,-74,-102,-156,-94,-64
-25,-91,-66,58,21,-78,8,-68,-105,-151,-103,-70
-16,-81,-65,49,25,-73,5,-62,-99,-165,-107,-72
-19,-77,-58,48,20,-67,5,-55,-96,-167,-102,-64
-23,-62,-40,43,9,-51,7,-53,-91,-146,-98,-60
-3,9,12,-3,-7,10,52,-34,-84,-128,-75,-54
-8,41,49,-17,-29,45,98,-1,-56,-91,-62,-48
-5,12,17,-4,-11,15,84,-10,-31,-73,-67,-47
6,-8,-14,1,10,-11,4,-87,-100,-113,-69,-50
2,-27,-28,13,15,-27,-61,-129,-142,-150,-72,-53
24,-60,-84,19,54,-72,-81,-112,-131,-151,-74,-54
6,-97,-104,46,55,-100,-73,-107,-136,-149,-78,-59
-45,-103,-59,74,7,-81,-35,-79,-128,-150,-79,-59
-51,-105,-54,79,2,-80,-19,-73,-131,-156,-91,-69
-53,-115,-61,84,4,-87,-18,-87,-127,-169,-111,-89
-53,-115,-62,84,5,-88,-12,-75,-122,-164,-104,-91
-36,-115,-79,75,22,-96,-11,-68,-118,-151,-100,-89
-48,-124,-76,86,14,-100,-4,-59,-112,-181,-127,-91
-53,-121,-69,87,8,-95,-4,-57,-111,-182,-127,-90
-51,-116,-66,84,8,-91,5,-43,-101,-174,-121,-89
-54,-111,-57,83,2,-83,8,-46,-104,-169,-118,-83
-47,-104,-57,76,5,-81,15,-31,-87,-157,-106,-76
-46,-102,-56,74,5,-79,21,-35,-94,-171,-111,-74
-53,-102,-48,78,-2,-75,23,-22,-76,-156,-89,-61
-59,-107,-48,83,-5,-77,36,-17,-82,-183,-113,-80
-49,-77,-28,63,-10,-52,45,-12,-70,-146,-141,-119
8,48,39,-28,-16,44,7,63,75,221,84,23
244,463,218,-354,13,340,-274,-324,37,1436,931,530
298,580,282,-439,8,431,-458,-701,-253,1745,1208,720
-6,58,64,-26,-35,61,-288,-575,-634,37,156,165
-109,-235,-126,172,9,-180,-154,-299,-569,-713,-385,-195
-43,-176,-133,110,46,-154,-38,55,-138,-320,-210,-147
-29,-103,-74,67,23,-89,61,161,4,-183,-123,-91
-18,-70,-52,44,17,-61,57,102,15,-92,-77,-62
