I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,247,120,-188,3,183,25,508,552,227,124,288
152,280,128,-216,12,204,19,529,585,256,159,321
181,335,154,-258,13,244,-4,537,632,313,204,357
212,372,160,-292,26,265,-36,519,638,352,238,385
223,369,146,-297,39,257,-48,473,623,351,253,408
202,327,125,-265,38,226,-41,406,571,330,242,395
156,242,86,-199,35,163,-33,293,452,255,171,336
93,137,43,-115,25,90,-29,177,306,134,79,270
54,64,10,-59,22,37,-17,92,183,43,12,212
1,4,4,-3,-1,3,-5,31,100,-15,-46,162
-45,-42,2,44,-24,-20,14,2,58,-60,-80,143
-49,-51,-2,50,-24,-26,39,-18,34,-90,-103,139
-51,-55,-4,53,-23,-29,40,-27,27,-101,-117,133
-55,-61,-5,59,-25,-33,39,-24,25,-96,-114,128
-60,-60,0,60,-30,-30,40,-30,21,-93,-115,122
-65,-60,5,62,-35,-27,40,-36,17,-90,-115,123
-69,-60,9,65,-40,-25,39,-31,15,-84,-115,126
-74,-60,14,66,-44,-23,34,-30,20,-91,-115,122
-79,-60,18,69,-49,-21,35,-30,20,-95,-115,120
-83,-60,23,71,-53,-18,35,-26,20,-89,-115,116
-86,-60,26,73,-56,-16,35,-25,19,-86,-115,114
-91,-60,31,75,-61,-15,35,-25,22,-81,-116,120
-94,-60,34,77,-64,-12,34,-25,30,-78,-114,126
-96,-60,35,78,-65,-12,45,-25,30,-74,-106,133
-94,-59,35,76,-64,-12,51,-25,28,-72,-96,130
-90,-54,35,71,-62,-10,45,-25,25,-65,-89,122
-86,-51,35,68,-60,-8,43,-25,25,-70,-80,115
-82,-47,35,64,-59,-6,38,-28,23,-81,-82,108
-79,-44,35,61,-56,-5,35,-32,17,-77,-94,100
-73,-38,35,55,-54,-1,32,-35,13,-73,-96,113
-84,-49,35,66,-59,-7,22,-39,8,-70,-94,126
-93,-63,30,78,-62,-16,24,-41,4,-64,-93,117
-89,-59,30,74,-59,-14,42,-38,-1,-69,-89,111
-90,-61,29,75,-59,-16,46,-55,-15,-84,-90,104
-83,-59,25,70,-54,-16,44,-67,-22,-85,-105,100
-90,-65,25,77,-58,-19,49,-64,-19,-85,-111,98
-108,-81,27,95,-68,-27,50,-66,-21,-85,-104,95
-111,-79,32,95,-72,-23,50,-65,-28,-85,-102,92
-115,-81,34,98,-75,-23,44,-65,-31,-85,-97,90
-110,-79,31,94,-70,-24,38,-61,-30,-84,-95,86
-109,-81,28,95,-69,-26,34,-60,-30,-91,-101,77
-100,-74,25,87,-63,-24,27,-59,-30,-94,-90,71
-71,-48,23,59,-46,-12,22,-56,-30,-87,-90,64
-93,-74,19,84,-56,-27,19,-54,-30,-82,-105,60
-120,-98,22,109,-71,-37,21,-57,-30,-77,-105,58
-111,-85,26,98,-68,-29,25,-65,-30,-69,-98,55
-107,-82,24,94,-65,-29,25,-65,-32,-81,-98,51
-99,-73,26,86,-62,-24,25,-65,-35,-96,-91,50
-92,-67,24,79,-57,-22,24,-64,-35,-88,-89,45
-94,-67,27,80,-60,-20,29,-74,-36,-84,-111,37
-105,-71,35,88,-70,-18,35,-81,-35,-77,-92,28
-116,-80,36,97,-75,-22,27,-73,-35,-73,-74,22
-115,-81,34,97,-74,-23,21,-70,-36,-66,-82,13
-96,-65,31,80,-63,-17,15,-65,-34,-73,-72,10
-90,-62,29,76,-59,-16,7,-60,-37,-73,-71,10
-88,-56,32,72,-60,-11,8,-55,-22,-54,-65,8
-44,-8,36,26,-40,14,30,-45,-3,-51,-61,24
-35,-11,24,22,-29,7,47,-35,7,-47,-49,10
-27,-17,9,22,-18,-4,1,-36,33,-39,-22,33
19,13,-6,-16,12,4,-56,-33,30,-22,-13,58
11,-17,-27,3,19,-21,-57,-52,-1,-40,-40,16
-26,-51,-25,39,0,-38,-35,-79,-31,-76,-65,6
-38,-55,-17,47,-10,-36,-19,-81,-44,-71,-74,-14
-71,-81,-10,76,-30,-45,-7,-94,-65,-100,-84,-43
-100,-107,-7,104,-46,-57,0,-93,-70,-113,-98,-58
-100,-102,-3,101,-48,-53,-2,-97,-69,-106,-110,-70
-119,-115,4,117,-62,-55,15,-97,-76,-119,-110,-72
-105,-102,3,103,-54,-49,6,-100,-70,-108,-98,-66
-120,-103,17,111,-68,-43,20,-102,-83,-124,-107,-85
-95,-83,12,89,-53,-35,-10,-90,-58,-100,-87,-82
-108,-79,29,94,-68,-25,1,-90,-74,-121,-104,-86
-122,-113,9,118,-65,-52,60,8,8,-93,-107,-111
-99,-68,31,83,-65,-18,116,158,174,16,-55,-102
165,157,-8,-161,86,74,-15,409,824,691,400,233
642,699,57,-671,292,378,-668,-144,861,1336,1087,837
280,669,389,-475,-55,529,-730,-1200,-647,327,613,612
-97,160,256,-32,-177,208,-322,-934,-952,-460,-100,35
-2,30,32,-14,-17,31,-182,-287,-268,-193,-85,-54
-76,-28,48,52,-62,10,-11,-108,-120,-138,-105,-91
-58,-44,14,51,-36,-14,1,-17,-6,-88,-85,-114
-82,-49,33,65,-57,-8,23,-21,-17,-91,-79,-135
-89,-69,19,79,-53,-25,36,8,10,-89,-90,-130
-77,-57,20,67,-49,-18,23,10,19,-77,-80,-138
-79,-61,18,70,-48,-22,37,28,23,-85,-89,-159
-63,-51,12,56,-37,-19,25,36,43,-69,-82,-155
-68,-50,18,58,-43,-16,34,33,41,-76,-75,-173
-53,-41,12,47,-33,-14,23,36,55,-56,-45,-168
-54,-37,17,45,-35,-10,23,38,50,-53,-52,-171
-45,-31,14,37,-29,-8,19,54,82,-39,-48,-170
-41,-26,15,33,-28,-5,14,58,90,-35,-56,-170
-38,-21,16,29,-27,-2,11,80,98,-28,-55,-168
-37,-17,19,27,-28,1,7,101,128,-17,-31,-163
-36,-13,23,24,-29,5,-2,118,150,2,-24,-160
-8,16,24,-5,-16,20,5,149,184,34,-12,-149
5,35,30,-20,-13,32,-5,186,221,52,2,-135
31,60,28,-45,1,44,-24,234,277,90,49,-122
67,101,34,-84,16,67,-13,276,336,133,81,-108
64,122,57,-93,3,89,-33,323,392,171,90,-83
102,177,75,-140,13,126,-58,377,461,219,140,-49
145,247,103,-196,21,175,-70,416,529,287,199,-10
155,275,119,-215,18,197,-83,444,587,357,258,21
186,311,126,-249,30,218,-96,443,603,397,303,57
200,341,141,-271,29,241,-124,408,596,417,329,64
198,328,129,-263,34,228,-125,355,566,415,336,48
