I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-123,-130,58,69,-126,-80,-220,-130,-115,-75,-46
14,-119,-133,53,74,-126,-80,-220,-129,-115,-75,-43
-14,-132,-118,73,52,-125,-80,-220,-125,-115,-76,-43
-19,-132,-112,76,47,-122,-76,-216,-121,-115,-69,-68
-4,-123,-119,64,58,-121,-75,-215,-119,-115,-72,-66
-11,-103,-93,57,41,-98,-75,-215,-112,-114,-67,-58
-5,-120,-115,63,55,-117,-70,-210,-114,-111,-59,-55
-25,-127,-102,76,39,-114,-66,-205,-129,-109,-68,-48
4,-111,-114,54,59,-112,-63,-200,-125,-105,-51,-45
20,-119,-139,49,80,-129,-59,-196,-104,-102,-40,-45
8,-115,-123,53,66,-118,-55,-191,-106,-100,-51,-43
24,-100,-124,38,74,-112,-53,-186,-113,-96,-52,-39
36,-75,-111,19,74,-93,-48,-175,-86,-89,-35,-42
64,-43,-106,-10,85,-74,-44,-161,-71,-75,-27,-32
60,-42,-102,-9,81,-72,-46,-161,-76,-78,-33,-19
101,-5,-106,-47,104,-56,-42,-158,-67,-72,-27,-3
130,27,-104,-78,116,-38,-52,-162,-67,-76,-26,14
68,-41,-109,-13,89,-75,-74,-171,-66,-77,-26,5
72,-70,-142,-1,107,-106,-82,-178,-76,-69,-25,-19
64,-78,-142,7,103,-110,-68,-167,-110,-83,-34,-21
11,-121,-132,55,72,-126,-78,-176,-78,-55,-36,-19
7,-124,-131,59,69,-127,-61,-196,-107,-116,-71,-61
36,-89,-126,27,82,-107,-72,-184,-59,-64,-48,-42
37,-112,-149,38,93,-130,-51,-161,-97,-108,-77,-54
-5,-120,-114,63,55,-117,120,27,-26,-76,-99,-94
23,-93,-116,35,70,-104,174,273,230,97,-10,-50
394,298,-96,-346,245,101,-2,573,941,1035,688,420
657,903,246,-780,205,574,-426,131,1745,2175,1549,1060
158,715,557,-437,-199,635,-756,-1323,159,553,722,715
-176,163,339,6,-258,251,-727,-1659,-1272,-894,-250,81
-76,-178,-102,127,14,-140,-510,-977,-772,-538,-217,-78
-85,-289,-204,187,60,-246,-214,-552,-496,-442,-225,-147
-24,-171,-147,98,62,-159,-43,-208,-214,-199,-136,-107
8,-141,-148,67,78,-144,15,-97,-123,-155,-100,-76
-9,-133,-123,71,57,-128,52,-66,-114,-130,-89,-60
-3,-124,-121,64,60,-122,53,-19,-60,-102,-73,-58
-14,-122,-108,68,47,-115,44,-9,-79,-129,-83,-63
4,-103,-107,50,56,-105,69,14,-39,-93,-65,-57
-8,-100,-92,54,42,-95,84,30,-52,-108,-72,-63
-8,-80,-72,44,32,-76,84,55,-17,-71,-59,-56
40,-79,-118,20,79,-98,98,75,-12,-81,-62,-52
34,-102,-136,34,85,-119,110,113,5,-71,-55,-43
14,-84,-98,35,57,-91,130,134,26,-68,-53,-38
16,-75,-91,30,54,-82,148,173,48,-61,-49,-30
25,-79,-104,27,65,-91,168,225,68,-57,-44,-24
47,-46,-93,0,70,-69,185,269,84,-53,-34,-18
69,-35,-104,-16,86,-70,222,337,121,-28,-28,-13
47,-48,-95,1,71,-71,261,406,134,3,-21,-8
86,-8,-93,-39,90,-50,290,491,181,37,-2,-1
144,44,-100,-94,122,-28,328,573,223,43,19,10
115,46,-69,-80,92,-11,357,623,233,65,49,41
132,64,-68,-98,100,-2,364,657,265,92,68,69
124,111,-13,-118,68,49,347,667,259,102,105,102
132,143,11,-138,61,77,344,645,250,108,133,127
131,150,19,-141,56,84,314,567,239,85,137,138
137,167,30,-152,53,98,273,459,198,85,144,150
143,150,7,-146,68,78,220,337,151,93,126,129
102,118,16,-110,42,67,143,213,109,61,112,121
138,106,-31,-122,84,37,105,104,74,29,95,114
108,72,-36,-90,72,18,66,31,49,32,51,66
101,28,-73,-64,87,-22,31,-24,40,26,40,49
95,-17,-112,-39,104,-64,20,-82,5,-10,21,24
