I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,81,214,26,-174,147,46,-318,18,185,18,121
-68,141,209,-37,-139,175,-466,-716,-179,159,64,155
114,211,97,-162,8,154,-1542,-1282,-552,9,109,220
258,230,-28,-244,143,101,-1888,-1437,-674,45,238,334
488,304,-185,-396,336,59,-1796,-1189,-499,344,510,493
775,364,-411,-569,592,-23,-1775,-1194,-512,517,725,608
742,376,-366,-559,554,5,-1641,-1395,-763,310,775,658
700,176,-524,-438,612,-174,-1471,-1394,-883,-7,654,581
763,66,-697,-414,729,-315,-1253,-1234,-812,-39,619,519
670,-22,-692,-323,681,-357,-884,-902,-687,-9,522,392
512,-129,-641,-191,577,-385,-610,-696,-599,-111,375,325
309,-111,-420,-99,365,-265,-366,-483,-486,-261,216,273
39,-161,-199,61,119,-180,-78,-171,-304,-292,-52,129
-168,-103,65,136,-116,-19,123,58,-80,-132,-133,128
-256,-57,199,156,-227,71,252,216,73,-6,-119,121
-307,-83,224,195,-265,70,293,250,83,-4,-129,103
-289,-102,188,195,-238,43,308,283,92,-27,-124,76
-343,-133,211,238,-277,39,311,275,150,58,-115,76
-350,-103,247,226,-298,72,310,286,144,51,-127,76
-328,-136,192,231,-260,28,347,327,115,-46,-143,29
-380,-165,215,272,-297,25,372,323,127,0,-133,58
-351,-123,228,237,-289,52,368,351,168,38,-141,71
-360,-147,213,253,-286,33,378,369,195,23,-142,71
-385,-196,189,290,-287,-3,399,397,187,30,-146,76
-396,-183,213,289,-304,15,430,428,194,5,-150,83
-436,-187,249,311,-342,30,470,443,203,-26,-150,92
-398,-168,230,282,-314,31,512,506,240,44,-150,88
-352,-113,239,232,-295,63,549,553,280,75,-151,90
-413,-138,274,275,-343,68,592,597,291,17,-167,84
-390,-134,256,262,-323,60,659,665,334,32,-174,63
-406,-110,296,258,-350,92,681,688,384,103,-173,59
-473,-120,352,296,-412,116,712,717,397,103,-179,63
-455,-114,341,284,-398,113,733,743,426,87,-176,48
-451,-80,372,265,-411,146,682,718,441,135,-166,50
-407,-40,368,223,-387,164,643,668,421,142,-145,55
-396,-13,383,204,-389,184,559,575,411,166,-98,91
-342,44,386,149,-365,214,441,471,344,205,-47,127
-274,58,332,108,-303,195,337,360,248,190,-16,118
-275,43,318,116,-297,180,235,259,200,179,2,135
-232,35,268,98,-250,151,168,179,137,147,23,144
-207,16,224,95,-216,120,113,99,66,126,21,131
-159,28,187,65,-173,107,81,48,23,103,9,126
-133,20,153,56,-143,86,70,19,-13,59,-6,116
