I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-84,-10,79,-32,-47,-15,-86,-121,-117,-90,-63
-89,-95,-5,92,-42,-50,-15,-82,-124,-116,-90,-69
-91,-96,-5,94,-43,-50,-15,-78,-122,-114,-88,-83
-96,-100,-4,98,-46,-52,-15,-76,-119,-116,-85,-86
-106,-104,1,105,-53,-51,-15,-68,-116,-113,-82,-84
-100,-103,-2,101,-48,-52,-27,-81,-114,-122,-80,-84
-105,-93,11,99,-58,-41,-30,-95,-109,-135,-76,-78
-95,-70,25,83,-60,-22,-22,-88,-112,-127,-75,-74
-102,-91,11,96,-57,-40,-16,-84,-120,-120,-78,-69
-107,-104,3,105,-55,-50,-9,-78,-120,-115,-81,-65
-75,-84,-9,80,-33,-46,-2,-72,-120,-106,-84,-60
-65,-91,-26,78,-19,-58,3,-68,-120,-107,-87,-56
-57,-88,-31,72,-13,-59,7,-63,-120,-110,-90,-51
-52,-81,-29,66,-11,-55,13,-60,-119,-104,-89,-46
-53,-84,-30,68,-12,-57,15,-57,-111,-99,-80,-43
-31,-61,-30,46,0,-45,24,-52,-101,-94,-70,-37
-1,-21,-20,12,10,-20,23,-50,-94,-88,-60,-35
3,-2,-4,0,3,-3,35,-55,-84,-82,-51,-35
-21,-13,7,17,-14,-3,13,-63,-76,-78,-50,-35
-19,-9,10,14,-14,1,-42,-63,-63,-95,-50,-31
26,26,-1,-26,13,12,-39,-52,-61,-104,-50,-26
31,5,-26,-18,28,-11,-55,-75,-110,-106,-51,-21
1,-35,-36,17,19,-35,-64,-94,-137,-110,-49,-18
-4,-40,-36,22,16,-37,-49,-87,-114,-114,-52,-12
-12,-45,-33,29,11,-39,-44,-92,-95,-116,-46,-10
-28,-59,-31,43,1,-44,-36,-89,-107,-121,-66,-27
-59,-89,-30,74,-14,-59,-32,-97,-141,-131,-98,-49
-78,-103,-25,90,-26,-64,-30,-109,-171,-154,-112,-78
-58,-95,-37,77,-10,-66,-25,-92,-159,-150,-114,-81
-82,-120,-37,101,-22,-78,-22,-97,-165,-156,-118,-78
-83,-116,-33,100,-25,-75,-16,-77,-157,-162,-126,-83
-90,-127,-37,109,-26,-82,20,-86,-152,-158,-126,-77
-178,-184,-7,181,-85,-95,148,-42,-163,-252,-224,-168
-133,-123,10,128,-72,-56,245,92,15,-120,-149,-142
196,203,8,-200,94,105,-166,252,518,554,406,259
573,760,187,-667,193,473,-800,228,1000,1397,1118,800
454,936,482,-695,-15,709,-1010,-614,220,1053,1062,895
33,546,513,-290,-240,529,-878,-1232,-904,-140,307,478
-81,194,274,-57,-178,234,-625,-933,-874,-453,-55,164
-69,22,91,23,-80,56,-328,-538,-520,-296,-92,46
-98,-62,36,80,-67,-13,-74,-184,-211,-172,-89,-28
-87,-73,14,79,-50,-29,12,-42,-57,-72,-57,-38
-88,-79,9,83,-49,-34,47,-16,-35,-71,-68,-47
-94,-87,7,90,-50,-40,77,31,8,-45,-55,-51
-91,-91,-1,91,-45,-46,78,51,17,-50,-58,-48
-61,-62,-1,62,-30,-31,86,78,50,-37,-51,-45
-56,-71,-15,64,-20,-43,76,80,59,-24,-43,-42
-46,-82,-36,64,-5,-59,96,118,93,-3,-33,-40
-14,-46,-32,31,9,-39,110,129,114,17,-22,-36
-18,-44,-25,31,4,-34,110,132,120,28,-13,-34
-25,-47,-22,36,-1,-34,110,155,145,45,-2,-30
-21,-35,-14,29,-3,-25,108,176,166,56,7,-30
-19,-30,-11,25,-4,-20,126,206,200,75,23,-18
6,-11,-17,3,11,-14,139,233,241,100,36,3
50,22,-28,-36,39,-3,156,273,286,136,54,16
70,32,-38,-51,54,-2,174,324,346,171,77,27
74,28,-45,-51,59,-8,200,390,415,219,102,36
67,22,-45,-44,55,-12,233,469,492,277,127,41
90,45,-45,-67,67,0,258,548,580,330,153,52
104,59,-45,-81,74,7,286,624,657,390,189,71
119,64,-55,-91,87,4,307,688,723,438,217,87
164,99,-65,-131,114,17,313,726,768,483,242,105
161,104,-58,-132,109,23,303,732,782,499,252,116
155,107,-47,-131,101,30,270,688,756,468,239,109
148,110,-38,-128,93,36,212,558,637,412,215,96
120,93,-27,-107,73,33,164,410,477,318,174,91
93,73,-20,-83,56,26,123,264,314,207,122,86
63,48,-15,-55,39,16,71,134,166,100,70,64
37,26,-10,-32,23,8,46,62,75,27,27,41
17,10,-7,-13,11,1,38,14,15,-24,2,24
-4,-5,0,5,-2,-2,27,-13,-17,-56,-16,7
-6,-12,-6,9,0,-8,23,-35,-34,-60,-28,-4
-20,-31,-12,26,-4,-21,17,-53,-52,-69,-40,-11
-35,-44,-9,39,-13,-26,13,-62,-68,-78,-48,-12
1,-10,-10,4,6,-10,9,-66,-71,-79,-45,-15
-13,-23,-10,18,-2,-16,4,-64,-69,-76,-45,-19
-44,-54,-10,49,-17,-32,1,-66,-71,-73,-45,-19
-24,-34,-10,29,-7,-22,-1,-65,-70,-71,-45,-28
-17,-27,-10,22,-4,-18,1,-65,-71,-67,-45,-37
-29,-39,-10,34,-9,-24,-3,-70,-75,-65,-48,-35
-40,-49,-9,44,-15,-29,-5,-70,-76,-67,-51,-34
-30,-40,-11,35,-9,-25,-5,-71,-81,-75,-54,-31
-45,-53,-9,49,-17,-31,-9,-76,-78,-80,-57,-29
-57,-63,-6,60,-25,-35,-11,-75,-74,-84,-59,-32
-65,-68,-3,66,-30,-35,-9,-78,-102,-88,-62,-43
-58,-58,0,58,-28,-29,-6,-81,-112,-91,-65,-49
-31,-29,2,30,-16,-13,-5,-80,-110,-93,-65,-50
-66,-59,7,62,-36,-26,-5,-84,-116,-96,-68,-55
-44,-48,-4,46,-20,-26,-5,-86,-115,-99,-72,-56
-40,-47,-7,44,-16,-27,-5,-84,-120,-101,-71,-60
-79,-75,4,77,-41,-36,-7,-81,-122,-104,-70,-59
-69,-57,12,63,-41,-22,-14,-79,-127,-105,-70,-52
-70,-60,10,65,-40,-25,-10,-81,-129,-106,-70,-48
-46,-55,-8,51,-18,-31,-10,-79,-126,-110,-69,-42
-34,-50,-17,42,-8,-33,-9,-84,-123,-110,-71,-36
-37,-52,-15,45,-11,-34,-4,-99,-120,-108,-75,-31
-38,-53,-15,46,-11,-34,-6,-100,-118,-103,-75,-34
-43,-58,-15,51,-14,-36,-2,-100,-114,-100,-77,-45
-41,-56,-16,49,-12,-36,0,-100,-118,-97,-81,-44
-51,-65,-14,58,-19,-39,0,-100,-120,-92,-80,-47
-28,-42,-14,35,-7,-28,0,-99,-120,-90,-77,-57
-21,-25,-4,23,-8,-14,0,-95,-120,-95,-71,-55
-34,-46,-11,40,-11,-28,0,-95,-120,-95,-66,-55
-15,-29,-14,22,0,-21,0,-95,-119,-96,-63,-53
1,-8,-9,4,5,-8,0,-95,-115,-100,-57,-49
1,-33,-35,17,18,-34,0,-95,-115,-100,-57,-51
-28,-62,-34,46,3,-48,0,-92,-115,-97,-61,-46
-38,-66,-28,52,-5,-46,0,-89,-115,-95,-57,-45
-32,-60,-27,46,-3,-43,-3,-86,-115,-95,-54,-44
-38,-58,-20,48,-9,-39,-5,-83,-117,-92,-51,-40
-33,-54,-21,44,-6,-37,-5,-80,-120,-89,-46,-40
-30,-50,-20,40,-5,-35,-5,-79,-120,-91,-45,-41
-26,-46,-20,36,-3,-33,-5,-82,-120,-94,-52,-50
-19,-39,-20,29,1,-30,-4,-89,-120,-95,-62,-52
-34,-53,-20,43,-7,-36,-1,-90,-119,-98,-61,-49
-47,-68,-20,57,-13,-43,0,-90,-115,-101,-59,-50
-47,-64,-16,56,-15,-40,0,-90,-112,-97,-68,-45
-52,-66,-14,59,-18,-40,0,-90,-108,-95,-76,-45
-48,-65,-17,57,-15,-41,0,-90,-105,-92,-75,-45
-53,-62,-9,58,-22,-35,-3,-90,-99,-89,-75,-45
-36,-59,-23,48,-7,-41,-5,-90,-104,-86,-75,-45
-25,-60,-36,43,5,-48,-5,-90,-115,-84,-71,-45
-28,-55,-27,42,0,-40,1,-84,-110,-80,-65,-45
-34,-55,-21,45,-6,-38,6,-77,-104,-72,-60,-45
-36,-54,-18,45,-9,-35,11,-72,-101,-67,-55,-41
-24,-27,-3,26,-10,-15,18,-63,-92,-59,-49,-30
-21,-1,20,11,-21,9,22,-56,-92,-51,-45,-21
12,28,16,-20,-2,22,31,-25,-94,-25,-45,-14
10,18,8,-14,1,13,-4,-24,-96,-17,-45,-17
29,28,-1,-28,15,13,-50,-50,-94,-49,-42,-3
83,77,-5,-80,44,36,-48,-50,-95,-58,-37,25
84,59,-25,-71,54,17,-42,-74,-111,-50,-35,21
73,20,-53,-46,63,-16,-39,-104,-122,-50,-30,10
41,-7,-48,-17,45,-27,-33,-109,-120,-46,-27,0
36,-20,-56,-8,46,-38,-30,-111,-118,-42,-24,-11
28,-33,-61,3,45,-47,-25,-110,-144,-70,-43,-27
-13,-65,-52,39,20,-59,-17,-109,-162,-93,-71,-49
-14,-63,-49,39,18,-56,-12,-113,-170,-110,-83,-52
-17,-58,-41,38,12,-49,-3,-105,-165,-115,-79,-51
-49,-88,-39,69,-5,-63,0,-116,-177,-126,-79,-62
-65,-92,-26,79,-19,-59,13,-103,-172,-124,-92,-69
-78,-99,-22,89,-28,-60,33,-116,-179,-135,-120,-89
-123,-131,-8,127,-57,-69,174,-46,-187,-229,-217,-178
-100,-98,1,99,-51,-48,256,94,4,-66,-125,-132
262,242,-20,-252,141,110,-234,267,527,614,443,275
676,801,125,-738,275,462,-861,254,1063,1459,1163,814
502,910,408,-706,47,658,-1066,-665,277,1097,1080,889
86,533,447,-309,-181,490,-968,-1325,-914,-110,338,480
-28,206,235,-89,-132,220,-706,-998,-872,-396,-2,179
-16,62,78,-23,-48,70,-354,-540,-481,-217,-56,56
-26,-2,24,14,-25,11,-70,-167,-199,-132,-77,-9
-45,-41,4,42,-24,-18,9,-52,-84,-79,-58,-43
-54,-54,0,54,-27,-27,48,-13,-66,-78,-67,-68
-51,-54,-2,53,-24,-28,77,36,-7,-51,-54,-64
-65,-77,-12,71,-26,-44,79,49,9,-47,-56,-71
-49,-89,-39,69,-5,-64,95,85,36,-25,-49,-67
-24,-72,-47,48,11,-59,93,97,38,-17,-43,-61
-26,-70,-44,49,9,-57,97,120,67,14,-40,-57
-25,-69,-44,47,10,-56,93,132,85,30,-31,-50
-25,-64,-40,44,8,-51,101,145,101,35,-29,-45
-26,-66,-39,46,7,-52,111,165,126,55,-20,-40
-12,-55,-43,34,16,-49,114,191,143,62,-4,-35
1,-44,-45,22,23,-44,126,229,181,89,10,-28
15,-31,-46,9,31,-38,134,268,223,110,21,-24
27,-17,-44,-5,36,-30,150,313,274,142,35,-18
43,-4,-47,-19,45,-25,178,377,336,186,58,-13
75,8,-67,-41,71,-29,202,450,408,221,77,-8
83,12,-71,-47,76,-29,236,530,487,274,103,1
112,40,-72,-76,92,-16,266,616,571,329,141,7
139,64,-75,-100,107,-5,293,699,655,381,158,14
136,58,-78,-97,107,-9,316,767,728,433,170,22
146,61,-86,-103,116,-12,311,806,781,466,192,34
146,69,-77,-107,111,-4,305,812,782,483,217,46
170,99,-71,-135,120,14,281,753,741,472,224,41
179,115,-64,-147,121,25,228,612,633,411,196,34
140,89,-50,-114,95,19,159,433,452,313,149,28
100,64,-36,-82,68,14,93,276,285,205,103,21
57,24,-33,-40,45,-5,58,150,151,101,55,3
11,-25,-36,8,23,-30,23,52,53,24,6,-23
-7,-42,-35,25,14,-38,0,5,6,-21,-17,-35
-3,-38,-35,21,16,-36,-4,-19,-37,-53,-36,-47
0,-35,-35,18,18,-35,-11,-51,-70,-77,-51,-57
15,-33,-48,9,32,-40,-15,-66,-77,-95,-49,-55
34,-29,-63,-2,48,-46,-22,-65,-80,-95,-52,-55
38,-27,-65,-5,52,-46,-24,-65,-85,-95,-55,-54
41,-24,-65,-8,54,-45,-20,-65,-85,-95,-55,-49
44,-21,-65,-11,55,-42,-21,-65,-85,-95,-53,-51
45,-19,-64,-12,55,-41,-18,-65,-85,-93,-49,-48
52,-15,-67,-18,60,-40,-15,-65,-85,-87,-47,-41
49,-8,-57,-20,53,-32,-16,-65,-85,-83,-44,-36
51,0,-52,-25,52,-26,-11,-61,-84,-79,-41,-31
29,5,-24,-17,26,-9,-4,-56,-79,-74,-39,-25
1,14,13,-8,-6,13,2,-54,-74,-70,-36,-20
-8,12,20,-2,-14,16,9,-49,-70,-77,-35,-27
-30,7,36,11,-34,21,16,-46,-65,-88,-35,-38
-41,1,42,20,-41,21,19,-45,-60,-90,-35,-40
-41,-4,37,22,-38,16,14,-46,-65,-90,-35,-40
-45,-9,36,27,-40,13,11,-60,-80,-94,-37,-40
-47,-17,31,32,-39,7,8,-67,-85,-95,-41,-40
-24,7,30,9,-27,18,3,-64,-85,-95,-44,-40
-43,-17,26,30,-35,5,0,-66,-89,-100,-48,-45
-80,-56,24,67,-52,-16,-3,-68,-90,-100,-51,-44
-74,-53,21,63,-47,-16,-8,-71,-93,-101,-55,-48
-61,-43,18,52,-39,-12,-11,-68,-99,-105,-59,-50
-60,-44,16,52,-38,-14,-14,-75,-99,-104,-64,-51
-82,-68,14,75,-48,-26,-19,-94,-105,-107,-63,-60
-84,-50,35,67,-59,-7,-20,-95,-116,-110,-59,-60
-64,-32,33,48,-48,1,-20,-95,-112,-110,-60,-60
-41,-35,6,37,-23,-14,-20,-95,-108,-110,-60,-60
-27,-21,6,24,-16,-8,-20,-95,-105,-110,-60,-60
-44,-39,5,41,-24,-17,-20,-94,-99,-110,-61,-60
-57,-56,0,56,-28,-28,-20,-90,-104,-114,-64,-60
-35,-36,-1,36,-17,-18,-24,-90,-118,-115,-65,-60
-51,-57,-6,55,-22,-31,-25,-90,-121,-115,-68,-60
-64,-67,-3,66,-30,-35,-25,-90,-119,-115,-71,-60
-54,-54,0,54,-27,-27,-29,-90,-121,-115,-67,-60
-64,-65,0,65,-32,-32,-31,-94,-119,-115,-65,-60
-61,-56,5,58,-32,-25,-28,-95,-122,-117,-65,-60
-63,-58,5,60,-34,-26,-25,-95,-125,-120,-65,-60
-67,-62,5,64,-36,-28,-25,-100,-125,-120,-65,-60
-62,-59,3,60,-32,-28,-25,-99,-125,-120,-65,-60
-60,-61,-1,60,-30,-31,-25,-101,-125,-120,-65,-60
-60,-60,1,60,-30,-29,-25,-105,-125,-120,-64,-59
-36,-40,-4,38,-16,-22,-28,-107,-128,-120,-70,-66
-53,-58,-5,56,-24,-31,-31,-111,-133,-120,-76,-72
-93,-98,-5,96,-43,-52,-30,-106,-134,-120,-83,-68
-90,-94,-5,93,-42,-49,-30,-104,-130,-120,-86,-65
-96,-101,-5,99,-45,-53,-30,-105,-130,-120,-84,-62
-96,-100,-4,98,-46,-51,-29,-105,-130,-117,-85,-59
-86,-81,5,83,-46,-38,-25,-105,-130,-114,-85,-60
-91,-78,12,84,-51,-33,-20,-104,-129,-115,-85,-60
-105,-81,24,93,-64,-28,-19,-99,-134,-115,-87,-60
-98,-79,19,88,-59,-30,-12,-94,-139,-115,-83,-60
-95,-81,14,88,-55,-33,-11,-89,-130,-115,-77,-60
-94,-92,3,93,-48,-44,-4,-85,-121,-104,-74,-60
-82,-74,8,78,-45,-32,5,-80,-110,-86,-65,-54
-65,-32,33,49,-49,1,17,-76,-101,-69,-63,-48
-43,-18,26,30,-34,4,37,-74,-93,-50,-52,-40
-45,-29,16,37,-31,-6,-13,-73,-91,-48,-38,-35
8,15,8,-12,0,11,-53,-69,-81,-36,-26,-25
32,32,0,-32,16,16,-49,-71,-85,-41,-15,-9
-16,-35,-20,26,3,-28,-65,-99,-113,-73,-44,-15
-38,-59,-21,48,-8,-39,-63,-115,-121,-79,-68,-17
-30,-54,-24,43,-3,-39,-58,-104,-111,-70,-65,3
-18,-52,-34,35,8,-42,-54,-107,-111,-64,-62,1
-74,-82,-8,78,-32,-45,-49,-100,-136,-105,-92,-42
-94,-106,-12,101,-40,-59,-44,-100,-145,-119,-111,-59
-86,-107,-22,97,-31,-64,-36,-106,-148,-126,-112,-62
-91,-112,-21,102,-35,-67,-29,-115,-139,-120,-107,-57
-85,-108,-23,97,-31,-65,-20,-126,-153,-128,-112,-63
-107,-116,-9,112,-49,-62,8,-91,-140,-122,-120,-58
-151,-164,-14,158,-68,-89,56,-109,-168,-157,-154,-81
-193,-183,9,188,-101,-86,211,-4,-152,-236,-239,-178
-65,-52,13,58,-39,-19,174,148,120,53,-28,-45
368,353,-15,-360,191,169,-413,324,737,862,650,442
648,838,190,-743,229,514,-955,74,1025,1525,1225,906
339,803,464,-571,-63,633,-1057,-963,-80,768,873,796
-21,406,427,-193,-224,416,-901,-1314,-1006,-300,165,363
-85,116,201,-16,-144,159,-614,-884,-764,-348,-42,135
-45,11,56,17,-51,33,-275,-452,-406,-210,-64,18
-51,-31,20,41,-35,-5,-15,-103,-145,-88,-46,-24
-104,-86,18,95,-61,-33,41,-47,-76,-49,-48,-38
-96,-76,20,86,-58,-27,62,5,-48,-58,-62,-59
-64,-63,1,63,-32,-31,90,61,1,-27,-45,-60
-54,-58,-4,56,-25,-30,95,72,12,-31,-44,-60
-92,-81,11,87,-52,-35,106,100,48,-6,-31,-51
-109,-103,6,106,-57,-48,107,105,63,0,-27,-50
-67,-66,2,66,-34,-32,113,131,94,18,-19,-42
-48,-51,-3,50,-22,-26,115,142,113,14,-20,-41
-72,-79,-7,75,-32,-43,114,157,129,22,-17,-50
-42,-54,-12,48,-15,-33,131,190,169,59,3,-45
-13,-28,-14,21,1,-21,143,217,204,85,18,-35
-25,-34,-9,29,-8,-21,137,241,228,107,27,-28
-6,-18,-12,12,3,-15,150,279,266,135,41,-20
7,0,-7,-3,7,-3,170,331,317,165,61,-15
20,-2,-21,-9,20,-11,195,398,379,208,85,-7
44,24,-20,-34,32,2,223,478,453,256,106,-2
49,26,-23,-38,36,2,250,564,531,301,125,6
80,16,-64,-47,72,-24,288,651,620,361,147,17
132,69,-63,-100,97,2,321,729,694,416,177,31
116,60,-56,-88,86,2,332,798,759,458,209,57
121,66,-54,-93,87,6,327,825,790,488,229,67
144,98,-47,-121,95,25,312,802,781,501,240,70
