I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,159,165,-77,-86,162,-443,-894,-1025,-847,-466,179
-72,60,131,6,-102,95,-260,-514,-611,-549,-326,85
-84,-38,46,61,-65,5,-32,-50,-81,-98,-121,6
-86,-69,17,77,-51,-26,-4,12,-26,-100,-142,-28
-89,-84,6,86,-47,-39,24,73,32,-67,-132,-41
-81,-95,-14,88,-33,-54,27,99,60,-61,-135,-45
-69,-96,-26,83,-21,-61,23,103,69,-68,-136,-50
-58,-87,-28,73,-15,-57,28,114,75,-59,-133,-60
-79,-102,-23,91,-28,-62,23,106,61,-70,-152,-72
-105,-125,-20,115,-42,-72,27,114,69,-59,-153,-76
-110,-127,-17,119,-46,-72,26,108,56,-69,-167,-78
-135,-147,-12,142,-61,-80,32,113,65,-58,-166,-82
-142,-152,-10,147,-66,-81,29,109,65,-58,-165,-84
-131,-148,-17,140,-57,-82,32,112,66,-53,-165,-86
-127,-152,-25,140,-51,-88,36,119,76,-50,-164,-90
-114,-148,-33,131,-40,-90,30,143,103,-47,-166,-90
-115,-155,-40,135,-37,-98,22,160,121,-42,-163,-94
-111,-159,-49,135,-31,-104,17,177,136,-30,-149,-94
-102,-164,-63,133,-19,-113,7,195,162,2,-128,-85
-100,-166,-66,134,-17,-116,-1,203,196,36,-107,-77
-88,-153,-65,121,-11,-109,-10,232,240,78,-79,-70
-67,-142,-75,104,4,-108,-20,261,276,113,-54,-61
-33,-123,-90,78,29,-106,-25,289,315,153,-29,-44
-17,-115,-98,66,41,-106,-44,312,360,211,9,-28
-6,-113,-107,60,51,-110,-51,338,394,249,56,-7
5,-110,-116,53,61,-113,-66,353,420,288,95,9
19,-104,-123,43,71,-114,-78,363,464,333,137,21
47,-75,-121,14,84,-98,-74,384,507,387,204,51
57,-47,-104,-5,81,-75,-85,387,517,421,272,83
50,-28,-77,-11,64,-52,-106,375,504,418,305,106
34,-14,-48,-10,41,-31,-135,300,425,377,299,104
35,-3,-38,-15,36,-20,-131,196,313,289,262,87
32,-8,-39,-12,36,-23,-89,136,218,204,203,75
9,-32,-40,11,25,-36,-58,89,134,128,147,39
-7,-47,-40,27,17,-43,-35,53,92,61,114,10
-25,-65,-40,45,8,-53,-12,33,59,21,98,5
-34,-74,-39,54,3,-56,1,17,44,13,94,-3
-33,-76,-43,55,5,-59,6,-2,46,13,89,-9
-35,-81,-45,58,5,-63,11,-16,44,8,82,-16
-35,-79,-45,57,5,-61,17,-25,46,6,78,-20
-46,-92,-45,70,0,-68,22,-26,44,5,71,-20
-49,-93,-44,72,-3,-68,28,-16,48,10,57,-20
-28,-82,-54,56,13,-68,32,-9,50,10,43,-20
-22,-79,-57,51,18,-68,37,-1,51,11,34,-20
-22,-68,-46,46,12,-57,39,6,55,15,27,-20
-29,-68,-38,49,5,-53,48,14,54,15,21,-20
-17,-51,-34,34,9,-42,68,23,49,13,14,-20
-6,-41,-35,24,14,-38,71,21,43,2,8,-20
-36,-71,-35,54,0,-53,68,14,39,-6,3,-20
-24,-59,-35,42,5,-47,66,10,32,-15,0,-20
-8,-43,-35,26,14,-39,62,4,27,-24,-4,-21
-11,-45,-34,29,12,-40,60,-2,22,-25,-8,-25
-14,-39,-25,27,6,-32,56,-5,12,-26,-11,-25
-24,-38,-15,31,-4,-26,55,-6,4,-24,-17,-25
-29,-34,-5,32,-12,-19,48,-3,-5,-29,-27,-25
-39,-35,4,37,-21,-16,33,-20,-13,-45,-34,-25
-40,-35,6,37,-22,-15,20,-57,-33,-62,-45,-29
-39,-35,3,37,-21,-16,13,-76,-57,-77,-61,-36
-40,-40,0,40,-20,-20,9,-80,-61,-89,-70,-50
-37,-39,-2,38,-17,-21,5,-84,-64,-90,-74,-55
-36,-41,-5,39,-15,-23,0,-85,-67,-91,-78,-57
-30,-38,-9,34,-11,-23,-5,-86,-70,-112,-87,-61
-35,-45,-10,40,-12,-28,-2,-92,-72,-116,-97,-63
-42,-56,-13,49,-14,-34,1,-99,-77,-114,-101,-66
-34,-50,-15,42,-9,-32,-1,-96,-80,-120,-104,-65
-31,-45,-15,39,-7,-30,0,-89,-75,-119,-107,-65
-26,-41,-15,34,-6,-28,-1,-83,-75,-122,-111,-65
-21,-36,-15,29,-3,-26,1,-76,-75,-125,-109,-65
-19,-33,-14,26,-2,-23,14,-69,-75,-126,-114,-65
-20,-29,-9,25,-5,-19,29,-65,-75,-125,-125,-66
-25,-30,-6,28,-10,-17,40,-65,-77,-125,-125,-80
-27,-30,-3,29,-12,-16,44,-65,-81,-123,-125,-86
-32,-30,2,31,-17,-14,37,-65,-80,-121,-125,-84
-35,-30,5,32,-20,-12,31,-65,-83,-119,-125,-88
-32,-30,2,31,-17,-14,24,-61,-86,-125,-128,-91
-29,-30,-1,30,-14,-16,18,-59,-84,-137,-131,-90
-26,-30,-4,28,-11,-16,10,-55,-81,-144,-130,-87
-24,-31,-7,28,-9,-18,0,-53,-79,-139,-130,-82
-19,-29,-10,24,-5,-20,-8,-49,-81,-136,-129,-79
-20,-29,-9,24,-5,-19,-18,-52,-79,-161,-131,-76
-23,-23,0,23,-11,-11,-24,-63,-83,-172,-135,-71
-30,-29,1,29,-15,-14,-20,-77,-104,-174,-143,-71
-27,-35,-8,31,-9,-21,-15,-81,-110,-177,-149,-80
-8,-12,-4,10,-2,-8,-13,-84,-117,-181,-155,-82
-10,-8,2,9,-6,-3,-8,-78,-119,-184,-160,-79
