I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-278,-217,170,78,-247,46,211,221,141,-87,-38
-76,-306,-231,191,78,-268,58,215,232,136,-104,-40
-119,-355,-236,238,59,-296,65,223,253,130,-119,-65
-61,-295,-234,179,87,-265,55,271,306,176,-97,-47
-39,-280,-241,159,102,-260,50,302,347,211,-63,-23
-45,-288,-243,167,99,-265,45,314,373,211,-58,-34
-41,-277,-236,159,97,-256,38,355,432,265,-50,-27
-52,-283,-231,168,90,-257,37,403,501,326,-44,-22
-48,-274,-226,161,89,-249,58,466,598,394,-20,-18
-65,-284,-220,175,78,-251,83,531,690,453,3,-11
-73,-289,-215,181,71,-252,95,601,784,521,24,-7
-32,-239,-208,136,88,-224,104,665,884,613,80,-1
4,-195,-199,96,102,-197,125,711,949,644,106,3
-4,-195,-190,100,94,-192,150,736,981,636,120,7
-14,-196,-182,105,84,-188,146,747,993,622,130,13
-14,-188,-174,101,80,-181,126,735,974,615,122,14
-27,-193,-166,110,69,-179,116,674,882,564,112,9
-25,-184,-159,105,67,-171,103,594,763,478,92,11
-44,-198,-154,121,56,-176,79,487,612,404,79,9
-53,-201,-148,127,48,-174,33,373,459,319,73,21
-28,-172,-143,100,58,-157,-28,285,341,242,66,48
-42,-177,-136,110,48,-156,-40,203,225,165,59,60
-39,-178,-139,109,50,-158,-44,144,153,102,52,69
-47,-202,-156,125,55,-179,-73,106,110,69,48,70
-68,-224,-156,146,44,-190,-82,69,75,48,43,70
-63,-217,-154,141,45,-185,-84,55,54,35,40,75
-66,-222,-156,144,45,-188,-75,53,39,33,37,75
-64,-218,-154,142,45,-186,-70,50,33,36,32,74
-65,-221,-156,144,45,-188,-61,47,35,34,30,69
-66,-219,-152,143,43,-185,-65,45,38,36,35,66
-72,-221,-150,146,39,-186,-73,47,40,34,35,62
-68,-218,-150,143,41,-184,-61,51,44,37,41,59
-72,-222,-150,147,39,-186,-74,53,45,41,42,54
-72,-222,-150,147,39,-186,-65,56,51,45,48,62
-37,-188,-150,113,57,-169,-48,78,77,78,85,79
-31,-185,-154,108,62,-169,-49,91,93,113,100,80
-32,-194,-162,113,65,-178,-45,94,102,127,106,80
-36,-208,-172,123,68,-190,-39,100,108,126,117,80
-48,-219,-171,134,61,-195,-46,99,104,122,122,80
-40,-210,-169,125,65,-189,-54,106,117,119,123,86
-35,-205,-170,120,68,-188,-57,107,114,116,111,83
-27,-196,-170,111,72,-183,-79,99,101,115,104,76
-29,-200,-171,115,71,-185,-76,94,91,109,95,74
-36,-204,-167,120,66,-185,-65,86,80,96,86,68
-54,-218,-164,136,55,-190,-63,75,66,59,78,65
-48,-207,-159,127,56,-183,-51,66,58,44,74,79
-12,-169,-157,91,73,-163,-53,54,42,35,64,84
-26,-177,-152,102,63,-164,-53,50,34,24,60,79
-40,-190,-150,115,56,-170,-57,45,20,13,52,76
-23,-184,-161,103,69,-172,-62,40,7,-1,45,71
-18,-176,-158,97,70,-167,-50,33,2,2,50,71
-20,-176,-156,98,68,-166,-31,23,-24,-25,33,62
-12,-162,-150,87,69,-156,-26,24,-11,-4,52,66
-22,-171,-149,97,64,-160,-58,1,-51,-48,19,54
-15,-158,-143,87,64,-151,-71,18,-17,-12,53,66
-25,-170,-145,98,61,-158,-41,-5,-60,-61,23,56
-16,-162,-147,89,66,-155,-41,28,-3,-26,52,61
-27,-162,-134,95,54,-148,-19,-1,-30,-41,38,65
-51,-161,-110,107,30,-135,-22,39,0,-28,30,55
57,-82,-139,13,98,-110,-45,287,456,541,363,171
177,26,-151,-101,164,-62,-219,-158,-274,248,967,546
366,639,273,-503,46,456,-799,-1346,-1771,-486,2122,1318
248,642,394,-445,-73,518,-1026,-2120,-2673,-1676,964,1028
-60,-27,33,43,-47,4,-721,-1620,-2238,-2254,-1070,2
-74,-25,49,49,-61,12,-408,-711,-924,-1004,-597,-86
-54,-38,17,46,-35,-11,-101,-209,-240,-296,-183,-40
-24,-137,-113,81,45,-125,-6,30,22,-84,-143,-63
-30,-148,-118,89,45,-133,-27,44,75,-4,-61,-37
-25,-164,-138,95,57,-151,10,85,107,-24,-99,-62
-11,-148,-138,80,64,-143,36,111,154,58,-39,-40
-43,-185,-142,114,50,-163,30,114,154,41,-77,-57
-37,-176,-139,106,51,-157,50,145,195,85,-53,-56
-43,-183,-140,113,49,-162,85,161,213,78,-79,-74
-43,-184,-140,113,49,-161,89,197,260,124,-77,-76
-41,-185,-145,113,53,-165,118,225,297,160,-73,-83
-40,-184,-144,112,52,-163,121,254,352,192,-64,-86
-17,-153,-137,85,60,-145,120,300,421,263,-46,-78
6,-128,-134,62,70,-131,118,365,506,332,-19,-74
12,-116,-129,52,71,-122,128,436,615,414,25,-65
19,-105,-124,43,72,-114,164,524,734,503,51,-60
31,-88,-119,29,75,-103,166,599,847,617,101,-53
36,-64,-101,14,69,-82,164,652,931,709,147,-47
23,-36,-59,7,41,-47,167,695,993,758,169,-39
4,-30,-35,13,20,-32,180,713,1022,779,201,-31
16,-8,-24,-4,20,-15,181,697,1008,767,222,-23
36,23,-12,-29,23,5,170,630,918,714,228,-16
62,52,-9,-57,35,21,144,525,763,611,235,-9
98,88,-10,-93,54,39,102,394,587,504,223,-2
76,66,-10,-71,43,28,65,266,404,380,192,4
52,42,-10,-47,31,15,26,174,255,242,147,11
59,24,-35,-41,47,-6,27,102,148,152,102,13
53,12,-41,-33,47,-14,25,48,64,78,59,2
43,2,-41,-23,42,-19,8,14,20,27,25,-5
12,-41,-53,14,33,-46,-7,-7,-11,-6,17,-15
-12,-53,-40,33,14,-46,10,-21,-48,-41,13,-38
-20,-53,-34,37,8,-43,-13,-36,-66,-58,8,-47
-20,-56,-36,38,9,-46,-66,-43,-75,-63,4,-47
-21,-53,-32,37,6,-42,-29,-38,-77,-58,-1,-52
-15,-45,-30,30,8,-37,-14,-35,-72,-55,-8,-53
-13,-43,-30,28,9,-36,-9,-32,-70,-52,-22,-56
-41,-67,-26,54,-8,-46,2,-27,-65,-47,-30,-59
-46,-72,-25,60,-11,-48,16,-25,-62,-45,-30,-60
-44,-68,-24,57,-10,-46,31,-20,-58,-40,-30,-63
-48,-74,-27,61,-10,-50,28,-13,-55,-33,-30,-65
-58,-81,-22,70,-18,-51,33,-6,-55,-26,-31,-67
-48,-80,-32,65,-8,-56,25,0,-55,-19,-29,-71
-19,-77,-59,48,20,-68,41,8,-56,-12,-26,-73
-19,-75,-56,47,19,-65,4,7,-54,-13,-24,-76
-27,-76,-49,52,11,-62,-3,-1,-61,-33,-22,-79
-61,-106,-45,84,-8,-75,26,-7,-59,-50,-18,-81
-75,-113,-38,94,-19,-75,-2,-15,-69,-62,-25,-84
-63,-99,-36,81,-13,-67,6,-22,-91,-81,-50,-86
-49,-99,-50,75,1,-75,-16,-30,-89,-87,-49,-84
-36,-92,-56,65,10,-74,-41,-34,-93,-88,-54,-86
-48,-93,-44,71,-2,-68,-32,-36,-96,-92,-70,-84
-45,-84,-39,64,-3,-61,-34,-32,-93,-97,-69,-83
-58,-91,-34,75,-12,-62,-32,-30,-112,-98,-100,-73
-76,-106,-30,91,-23,-68,-23,-30,-116,-92,-113,-67
-71,-96,-24,84,-23,-60,-58,-30,-114,-90,-108,-93
-76,-98,-21,87,-27,-59,-47,-44,-120,-106,-115,-99
-57,-74,-17,66,-20,-46,0,-47,-119,-112,-115,-87
-55,-88,-33,72,-11,-61,-44,-57,-121,-106,-115,-84
-49,-102,-53,76,2,-77,-53,-67,-127,-105,-111,-74
-35,-81,-46,59,6,-63,-56,-60,-134,-100,-106,-71
-34,-77,-43,56,4,-59,-63,-58,-139,-99,-104,-83
-28,-66,-38,47,5,-52,-53,-53,-140,-95,-98,-86
-47,-80,-33,64,-7,-56,-55,-50,-140,-95,-97,-85
-23,-53,-30,38,4,-41,-30,-50,-140,-94,-93,-84
-23,-48,-25,36,1,-37,-18,-50,-140,-89,-98,-87
-66,-89,-23,78,-21,-56,-12,-50,-138,-91,-113,-99
-62,-80,-18,71,-22,-49,-12,-50,-135,-87,-106,-96
-55,-70,-15,63,-20,-42,-3,-50,-135,-85,-94,-89
-47,-65,-18,56,-14,-41,-12,-50,-133,-85,-88,-86
-38,-62,-24,50,-7,-43,-20,-50,-129,-85,-92,-75
