I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,241,120,-182,1,180,522,904,589,61,108,-444
391,642,251,-517,69,446,-51,322,1227,1732,1095,225
641,712,71,-676,285,391,-919,-1339,1020,3770,2322,1056
323,-15,-339,-154,331,-177,-369,-1056,-435,744,823,130
-46,-201,-155,124,55,-177,426,-167,-785,-987,-347,-736
-178,-197,-20,188,-79,-108,948,-433,-782,-624,-345,-819
-218,-167,50,192,-134,-59,1385,-520,-645,-633,-327,-801
-230,-154,77,192,-153,-38,1504,-478,-485,-420,-235,-730
-98,-89,9,94,-53,-40,903,-292,-311,-343,-157,-655
55,28,-26,-41,40,1,33,-83,-97,-150,-22,-551
86,-7,-93,-40,90,-50,-118,-39,-72,-107,11,-512
138,75,-63,-106,100,6,-100,46,5,-88,54,-486
81,24,-58,-52,69,-17,-126,52,-6,-74,74,-487
102,3,-99,-52,100,-48,-98,51,3,-52,60,-473
158,58,-101,-107,129,-22,-123,41,12,-17,62,-436
140,98,-42,-119,91,28,-110,76,53,-36,86,-444
191,104,-87,-147,139,9,-128,79,85,11,100,-423
158,60,-98,-109,128,-19,-163,81,96,49,108,-397
113,88,-25,-100,69,32,-222,125,157,92,133,-370
178,105,-73,-142,125,16,-236,126,246,168,176,-297
188,128,-61,-158,124,33,-272,156,366,273,254,-239
196,119,-77,-157,136,21,-353,191,482,380,306,-180
281,166,-115,-223,198,25,-415,262,647,528,405,-132
313,240,-74,-276,193,82,-461,341,762,641,482,-85
315,209,-107,-262,211,51,-472,368,787,674,505,-58
314,232,-82,-272,197,74,-468,395,772,678,514,-71
284,253,-31,-268,157,111,-423,373,624,579,432,-86
253,188,-65,-220,158,62,-337,352,433,439,339,-168
227,180,-47,-203,137,66,-211,328,274,315,268,-226
155,151,-3,-153,79,74,-116,227,119,178,164,-271
89,89,-1,-89,45,44,-68,134,-16,69,63,-355
142,72,-70,-107,105,1,10,79,-94,8,40,-382
106,33,-73,-69,89,-19,62,43,-115,-22,44,-392
43,58,15,-50,14,36,50,27,-139,-41,17,-421
147,103,-45,-125,96,29,44,14,-155,-62,-2,-401
146,86,-60,-116,102,13,33,7,-182,-72,-15,-397
126,93,-33,-109,79,30,19,-12,-177,-76,-28,-395
107,73,-34,-90,70,19,49,-38,-145,-92,-43,-364
90,59,-30,-74,59,14,69,-27,-180,-96,-47,-385
91,26,-65,-58,78,-19,63,-14,-201,-96,-43,-397
49,9,-40,-29,45,-15,70,-7,-205,-102,-43,-386
111,62,-48,-86,79,7,73,5,-217,-99,-38,-376
88,81,-7,-84,47,37,69,-6,-241,-111,-47,-386
46,35,-11,-41,29,12,71,-25,-265,-131,-80,-426
84,43,-41,-63,62,1,51,-47,-258,-131,-89,-431
77,117,40,-97,18,78,55,-3,-251,-120,-80,-418
30,37,6,-33,12,22,80,20,-242,-109,-68,-404
85,24,-61,-54,73,-19,68,-19,-248,-101,-37,-381
66,82,16,-74,25,49,56,-11,-227,-85,-16,-370
33,84,51,-59,-10,67,55,-39,-230,-85,-36,-373
102,74,-28,-88,65,23,55,-36,-225,-74,-45,-365
84,37,-47,-60,65,-5,56,-12,-198,-52,-30,-345
