I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,12,-16,-20,22,-1,-154,-1,94,8,59,-158
31,8,-22,-19,26,-7,-154,-7,89,10,67,-153
16,-16,-32,0,24,-24,-163,-21,78,21,83,-169
5,-38,-43,17,24,-40,-169,-37,72,1,70,-187
-37,-89,-52,63,8,-70,-163,-39,60,-31,27,-218
-60,-124,-64,92,3,-94,-156,-51,47,-65,-16,-239
-89,-154,-64,122,-12,-109,-154,-74,43,-89,-35,-251
-72,-162,-91,117,10,-126,-143,-74,18,-98,-46,-259
-47,-144,-97,96,26,-120,-144,-53,32,-68,-31,-249
-76,-153,-77,115,1,-115,-126,-78,-11,-96,-51,-263
-51,-130,-79,91,14,-104,-124,1,77,-40,-6,-239
18,-22,-40,2,29,-31,-105,211,324,175,155,-131
283,244,-40,-263,161,102,-180,649,1170,1068,860,324
555,569,14,-562,270,292,-648,352,1499,1607,1431,774
346,371,25,-358,161,197,-961,-1020,-113,329,637,395
21,-88,-109,33,65,-98,-781,-1370,-1000,-614,-188,-209
-111,-208,-97,160,-6,-152,-499,-786,-580,-493,-281,-392
-116,-205,-89,161,-13,-147,-264,-381,-295,-329,-207,-384
-54,-172,-118,113,32,-145,-155,-131,-70,-166,-100,-327
-51,-148,-97,100,24,-123,-124,-85,-23,-149,-78,-295
-49,-153,-104,101,27,-128,-108,-37,16,-122,-54,-286
-48,-141,-93,95,23,-117,-99,-20,24,-115,-51,-277
-52,-143,-90,97,19,-117,-92,-9,36,-108,-48,-269
-27,-134,-106,81,40,-120,-91,5,54,-91,-40,-263
-20,-137,-117,79,49,-126,-86,10,63,-89,-40,-259
-37,-144,-107,90,36,-125,-83,28,87,-72,-32,-254
-23,-128,-105,76,41,-117,-79,46,84,-67,-27,-250
-16,-117,-100,67,42,-108,-75,78,105,-50,-16,-245
-17,-111,-94,64,39,-102,-72,93,114,-39,-9,-240
14,-104,-118,45,66,-111,-68,125,148,-16,2,-229
26,-98,-124,36,75,-110,-64,152,164,8,13,-220
27,-87,-115,30,71,-101,-61,187,189,28,27,-208
36,-74,-110,19,73,-92,-57,239,237,55,46,-189
48,-57,-105,5,77,-81,-55,308,282,92,94,-160
72,-14,-86,-29,79,-49,-54,377,347,153,147,-122
107,49,-58,-78,82,-4,-56,420,399,205,189,-93
121,67,-55,-93,88,6,-53,454,444,244,225,-62
147,92,-55,-119,101,18,-58,465,457,277,255,-35
176,125,-51,-150,113,36,-72,445,445,286,278,-34
155,105,-50,-130,102,28,-77,409,433,276,266,-35
137,86,-50,-112,93,18,-85,347,389,238,248,-34
112,58,-55,-85,83,2,-91,254,324,188,213,-50
80,25,-55,-52,67,-15,-103,161,248,138,152,-89
68,12,-55,-40,61,-21,-106,81,177,72,97,-134
32,-23,-54,-4,43,-38,-100,23,125,18,55,-171
-5,-66,-61,36,28,-63,-99,-12,85,-16,33,-193
-25,-91,-66,59,21,-78,-95,-22,54,-36,17,-201
-28,-88,-60,58,16,-74,-93,-41,35,-47,2,-204
-15,-73,-58,45,22,-66,-90,-61,29,-54,-4,-208
-64,-117,-53,91,-6,-84,-87,-60,22,-65,-9,-215
-83,-134,-50,109,-16,-92,-85,-60,16,-77,-14,-218
-56,-114,-58,85,1,-85,-82,-60,8,-75,-21,-215
-49,-110,-61,79,6,-85,-78,-60,6,-75,-24,-215
-39,-98,-59,68,10,-79,-93,-58,11,-75,-21,-213
-45,-102,-57,74,6,-79,-106,-53,14,-75,-18,-209
-43,-98,-55,71,6,-76,-98,-50,17,-71,-16,-210
-41,-95,-54,69,7,-75,-94,-47,21,-65,-12,-210
-23,-95,-72,59,25,-83,-89,-42,25,-60,-10,-210
-14,-93,-80,54,33,-86,-80,-41,21,-55,-8,-210
-18,-88,-70,53,26,-79,-94,-44,20,-48,-5,-210
-21,-85,-64,53,22,-74,-107,-47,19,-47,-5,-210
-55,-112,-58,84,2,-85,-100,-51,15,-50,-5,-209
-72,-123,-51,98,-11,-86,-98,-49,15,-50,-5,-205
-65,-119,-54,92,-5,-86,-93,-62,15,-64,-10,-205
-34,-117,-84,76,25,-100,-90,-72,27,-72,-14,-205
-26,-114,-89,70,32,-101,-86,-69,28,-69,-17,-205
-35,-115,-80,75,23,-97,-76,-74,18,-71,-20,-205
-33,-110,-77,72,22,-93,-69,-75,13,-70,-25,-201
-41,-110,-69,76,14,-89,-61,-74,5,-70,-27,-199
-42,-109,-67,76,12,-87,-54,-71,1,-65,-31,-200
-42,-104,-63,74,11,-83,-49,-66,5,-65,-29,-200
-29,-105,-77,67,25,-91,-43,-64,10,-64,-33,-200
-28,-102,-75,65,24,-88,-40,-59,14,-60,-42,-199
-34,-88,-55,61,10,-71,-34,-56,19,-61,-29,-190
-29,-79,-50,54,10,-64,-31,-51,23,-56,-15,-180
-21,-63,-42,42,11,-53,-29,-36,30,-42,0,-170
-22,-57,-35,40,7,-46,-31,-24,40,-27,14,-160
5,-24,-30,10,18,-27,-29,-24,52,-20,25,-155
73,50,-24,-61,48,13,-32,-26,65,-16,35,-150
74,50,-24,-61,49,12,-53,-28,54,-14,46,-144
19,3,-17,-11,18,-7,-59,-32,50,-10,57,-138
1,-27,-29,13,16,-28,-54,-26,41,-3,44,-136
32,-37,-69,2,51,-53,-55,-27,32,-13,28,-140
17,-52,-69,18,43,-60,-55,-54,28,-36,7,-151
-30,-102,-72,66,21,-87,-54,-75,-4,-67,-19,-180
-42,-125,-83,84,20,-103,-56,-79,-4,-75,-20,-193
-55,-135,-80,95,13,-108,-50,-91,-29,-95,-39,-196
-37,-136,-99,87,32,-117,-46,-80,-16,-74,-35,-187
-38,-128,-90,83,26,-109,-39,-87,-41,-97,-60,-189
-74,-152,-78,113,2,-115,-33,-48,-14,-78,-55,-183
-38,-88,-50,63,6,-69,-12,105,164,75,47,-117
173,148,-25,-160,99,61,-30,522,793,708,543,197
513,506,-7,-509,260,249,-405,604,1514,1564,1304,738
479,507,28,-493,225,267,-841,-615,382,779,918,639
111,52,-59,-81,84,-3,-787,-1444,-975,-475,-51,3
-59,-185,-126,122,34,-155,-493,-968,-758,-528,-297,-291
-108,-196,-89,152,-9,-143,-250,-483,-400,-350,-249,-302
-102,-186,-84,144,-8,-135,-101,-191,-170,-202,-151,-250
-71,-147,-76,110,2,-111,-41,-82,-84,-146,-103,-219
-90,-151,-61,121,-14,-106,0,-51,-59,-124,-107,-211
-71,-155,-85,113,7,-120,12,-12,-24,-99,-92,-202
-27,-135,-108,81,41,-121,9,-13,-38,-105,-88,-201
-18,-120,-102,70,42,-111,9,6,-5,-77,-72,-191
-39,-138,-99,88,31,-118,4,15,-4,-77,-69,-188
-34,-131,-98,83,32,-114,5,30,18,-63,-60,-182
-23,-116,-93,70,36,-104,7,45,27,-58,-54,-176
-29,-122,-94,75,33,-108,15,61,40,-50,-48,-169
-37,-122,-85,80,24,-103,19,87,59,-40,-38,-162
-27,-115,-88,72,31,-101,15,117,77,-28,-28,-156
-12,-111,-99,62,44,-105,15,139,92,-12,-13,-150
-10,-85,-75,48,32,-80,15,177,118,8,-1,-134
1,-52,-53,26,27,-52,15,224,162,43,28,-109
39,-32,-71,-3,55,-51,16,287,205,79,58,-84
66,-6,-73,-30,70,-39,13,354,262,132,91,-51
82,27,-55,-54,68,-14,7,411,323,187,139,-14
111,65,-47,-87,79,9,1,447,365,224,170,14
141,99,-42,-119,91,28,-4,451,391,265,214,47
