I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,19,25,-7,-16,21,10,-36,-14,-40,7,190
-27,-6,22,16,-25,8,23,-35,-28,-71,-8,174
-59,-39,20,49,-39,-10,36,-40,-45,-106,-28,158
-72,-61,11,66,-41,-25,36,-31,-45,-106,-27,155
-89,-78,12,83,-50,-32,59,-39,-57,-119,-36,145
-75,-73,2,74,-38,-35,57,-34,-43,-105,-25,146
-74,-77,-3,76,-35,-40,63,-32,-44,-120,-51,130
-60,-85,-25,72,-17,-55,81,34,20,-88,-28,127
5,-126,-130,61,68,-128,150,368,223,-63,-36,92
282,44,-239,-162,260,-97,0,584,746,435,436,455
600,397,-203,-498,401,97,-361,229,851,861,972,933
213,629,416,-421,-102,523,-564,-1124,-456,191,493,780
-225,524,749,-150,-487,636,-566,-1905,-1484,-461,-84,404
-189,106,295,41,-242,200,-249,-1124,-1101,-552,-273,150
-178,-77,100,127,-139,11,10,-461,-517,-389,-233,83
-127,-55,72,91,-99,8,62,-161,-206,-189,-84,114
-81,-64,17,72,-49,-23,104,-32,-89,-159,-69,116
-62,-49,13,56,-37,-18,90,-12,-56,-126,-45,123
-29,-50,-20,39,-4,-34,97,53,-9,-108,-43,117
-24,-41,-18,32,-3,-29,95,56,8,-99,-37,122
-15,-37,-22,26,4,-29,94,79,20,-92,-27,119
-11,-30,-19,20,4,-24,94,89,32,-92,-25,123
-30,-45,-15,38,-7,-30,88,108,43,-83,-15,125
-39,-55,-15,48,-12,-35,92,120,55,-82,-9,126
-25,-41,-16,34,-5,-28,89,140,71,-72,0,123
-30,-36,-6,33,-12,-21,91,161,92,-53,11,129
-10,-27,-17,18,4,-22,90,195,124,-34,27,147
8,-18,-27,5,18,-22,83,235,149,-22,37,156
19,4,-15,-11,17,-5,73,272,181,-3,56,170
54,39,-15,-46,34,11,64,318,217,23,82,189
81,74,-7,-78,44,33,56,345,238,40,106,211
108,101,-6,-104,57,47,45,367,249,61,131,237
138,126,-13,-132,75,56,30,378,248,85,165,268
138,153,15,-146,61,84,12,356,243,101,186,288
134,160,26,-147,54,92,-6,315,228,106,199,293
142,166,24,-154,58,95,-18,269,198,107,198,297
117,161,44,-140,36,103,-27,205,160,94,178,291
75,119,45,-97,15,82,-15,137,128,68,150,253
26,65,39,-46,-7,52,9,83,102,42,112,197
-11,27,38,-9,-24,32,25,43,65,6,69,147
-24,9,33,7,-28,21,43,24,32,-23,38,116
-33,-4,28,18,-31,12,56,9,8,-48,23,98
-46,-24,22,35,-34,-1,62,-1,-5,-62,11,80
-55,-38,17,46,-36,-10,66,-3,-10,-66,2,67
-47,-35,12,41,-29,-11,64,-7,-19,-72,-2,57
-27,-23,4,25,-15,-9,66,-11,-9,-69,-8,36
-35,-19,17,26,-25,-1,75,-14,3,-70,-14,4
-71,-45,26,58,-48,-10,75,-22,-5,-78,-18,-11
-67,-58,9,62,-38,-24,70,-25,-8,-81,-24,-15
-55,-53,2,54,-28,-26,69,-18,-12,-80,-25,-29
-77,-56,22,66,-49,-17,64,-15,-18,-76,-27,-35
-90,-55,36,72,-62,-9,67,-10,-19,-75,-33,-37
-84,-55,28,69,-55,-13,74,-5,-15,-75,-28,-42
-77,-53,24,64,-50,-14,77,-2,-13,-70,-22,-34
-67,-49,18,58,-42,-15,76,2,-10,-70,-17,-37
-60,-47,12,53,-36,-17,75,3,-6,-69,-12,-51
-52,-44,9,48,-30,-17,75,9,-5,-65,-5,-50
-60,-41,19,50,-39,-11,75,16,-1,-65,-17,-48
-65,-40,25,52,-45,-8,75,15,0,-65,-27,-46
-54,-38,16,46,-35,-10,74,15,1,-65,-24,-43
-63,-50,13,57,-38,-19,70,10,1,-65,-25,-52
-68,-62,6,64,-37,-28,70,10,0,-64,-20,-61
-65,-63,2,64,-33,-30,68,9,0,-66,-20,-60
-59,-65,-6,63,-26,-35,64,4,-5,-75,-20,-62
-54,-61,-6,58,-24,-33,66,6,-5,-73,-20,-66
-43,-58,-15,51,-14,-36,64,2,-5,-69,-20,-65
-34,-56,-22,45,-6,-39,66,0,-5,-66,-20,-62
-53,-52,1,53,-27,-25,74,0,-5,-61,-22,-59
-43,-50,-8,47,-18,-29,76,-4,-5,-59,-20,-63
-27,-50,-23,39,-2,-37,74,-6,-5,-54,-20,-65
-38,-51,-13,45,-12,-32,71,-5,-5,-56,-18,-66
-33,-47,-14,40,-9,-30,69,-5,-8,-52,-14,-64
-37,-44,-7,40,-14,-25,71,-13,-11,-50,-16,-62
-59,-65,-6,63,-26,-35,75,-12,-9,-49,-14,-58
-69,-78,-8,74,-30,-43,75,-3,-10,-51,-16,-66
-61,-73,-12,67,-24,-42,80,1,-10,-61,-26,-85
-45,-70,-25,58,-10,-47,79,10,-12,-59,-26,-84
-43,-62,-19,53,-12,-40,77,14,-23,-68,-34,-91
-43,-56,-12,50,-15,-34,90,9,-16,-70,-38,-96
-44,-50,-6,48,-19,-28,91,-1,-5,-54,-24,-88
-42,-41,0,41,-21,-20,88,-2,6,-45,-16,-85
-42,-34,8,38,-25,-13,85,8,19,-36,-5,-80
-41,-21,20,31,-30,0,85,14,18,-27,5,-75
-38,-14,24,26,-31,4,79,26,35,-19,15,-72
-42,14,56,14,-49,35,39,1,48,-14,24,-68
-6,62,68,-28,-37,64,13,-25,43,-14,19,-67
17,66,49,-42,-16,57,-1,-35,45,-8,21,-63
4,39,35,-22,-16,37,-5,-27,39,-7,20,-60
-26,-19,7,22,-16,-6,33,6,41,-4,20,-62
-27,-47,-20,38,-3,-33,43,11,34,-17,10,-70
-45,-80,-35,63,-5,-57,66,9,-5,-63,-33,-111
-73,-112,-39,93,-17,-75,90,1,-21,-60,-30,-115
-61,-116,-55,88,-2,-85,90,8,-18,-69,-43,-127
-51,-128,-77,90,13,-102,94,-10,-15,-48,-26,-119
-31,-125,-94,78,32,-109,94,-3,-15,-65,-45,-130
-59,-143,-84,101,12,-113,104,7,5,-64,-41,-124
-19,-163,-144,92,62,-153,149,213,131,-49,-32,-119
134,-120,-253,-7,194,-186,137,553,537,179,131,-20
483,159,-324,-321,403,-82,-151,553,1069,924,897,562
446,517,71,-482,188,294,-428,-310,398,762,928,748
-123,576,699,-227,-411,637,-500,-1590,-1179,-215,109,318
-261,219,480,21,-371,349,-327,-1471,-1444,-584,-272,-25
-202,-143,59,172,-130,-42,3,-610,-751,-507,-317,-226
-137,-132,5,135,-71,-63,99,-231,-300,-253,-173,-177
-47,-94,-48,71,1,-71,111,-15,-59,-107,-74,-123
-62,-122,-60,93,-1,-90,120,27,-1,-78,-61,-123
-36,-121,-85,78,25,-103,110,65,41,-48,-37,-105
-38,-117,-79,77,21,-97,114,91,82,-50,-40,-113
-30,-109,-79,70,25,-94,107,103,94,-31,-22,-100
-23,-105,-82,64,29,-93,112,120,109,-28,-20,-98
-19,-97,-77,58,29,-87,110,126,123,-19,-9,-86
-16,-115,-99,66,42,-107,121,153,132,-14,-5,-78
-15,-112,-98,64,42,-105,119,159,143,-9,4,-70
