I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-208,-155,131,51,-181,166,180,75,-122,-155,-259
-26,-176,-150,101,62,-163,170,161,55,-117,-155,-260
-44,-190,-146,117,51,-168,169,153,43,-123,-151,-273
-69,-207,-139,138,35,-173,172,198,82,-126,-147,-275
-63,-161,-98,112,18,-129,162,204,82,-123,-146,-269
-51,-144,-94,98,22,-119,182,241,103,-82,-123,-261
-69,-203,-134,136,33,-168,199,278,118,-83,-114,-248
-39,-133,-95,87,28,-114,192,273,100,-94,-120,-237
-56,-108,-51,82,-2,-79,213,304,138,-76,-97,-232
-46,-127,-81,87,18,-104,233,334,160,-63,-69,-224
-16,-89,-74,53,29,-81,232,341,145,-58,-66,-222
-49,-90,-41,70,-3,-66,239,331,156,-44,-56,-210
15,-49,-64,18,40,-56,236,317,158,-44,-56,-208
2,-21,-23,10,13,-22,222,320,149,-53,-41,-191
24,-9,-33,-7,29,-21,192,291,129,-49,-25,-169
61,-37,-98,-12,80,-67,144,243,81,-78,-52,-179
13,-58,-72,23,43,-65,97,192,65,-88,-46,-169
103,-52,-155,-25,129,-103,44,122,60,-124,-86,-194
64,-125,-189,30,127,-157,35,77,32,-149,-125,-222
34,-139,-174,53,104,-156,18,33,3,-154,-131,-244
51,-124,-175,37,113,-149,-14,-21,-36,-184,-172,-285
-6,-152,-146,79,71,-149,-12,-45,-70,-186,-171,-296
-12,-181,-168,97,78,-174,-32,-70,-70,-192,-169,-302
-34,-180,-146,107,56,-163,-30,-87,-70,-188,-170,-298
-36,-182,-146,110,55,-164,-26,-85,-71,-193,-169,-301
-74,-216,-142,145,35,-179,-42,-99,-68,-205,-170,-321
-64,-214,-149,140,43,-182,-39,-100,-73,-205,-170,-326
-81,-215,-135,148,27,-175,-40,-95,-48,-204,-183,-325
-101,-220,-118,161,8,-169,-35,-94,-63,-209,-187,-324
-64,-224,-160,144,48,-191,-35,-90,-104,-225,-197,-330
-94,-220,-126,157,17,-172,-34,-88,-98,-226,-202,-340
-59,-179,-120,119,31,-149,-29,-85,-105,-231,-203,-340
-72,-197,-125,135,26,-161,-31,-85,-104,-227,-207,-339
-71,-198,-126,135,28,-162,-27,-85,-108,-224,-210,-341
-2,-147,-146,74,72,-146,-26,-102,-114,-237,-210,-338
-80,-204,-124,142,23,-164,-24,-113,-112,-242,-212,-342
-97,-206,-109,152,7,-158,-30,-107,-129,-235,-215,-359
-28,-163,-135,96,54,-149,-37,-113,-129,-237,-215,-360
-24,-210,-186,117,81,-198,-44,-129,-138,-249,-211,-360
-37,-208,-170,123,67,-189,-60,-125,-142,-244,-198,-356
-65,-213,-148,139,41,-180,-59,-139,-138,-259,-217,-361
-99,-203,-104,152,2,-154,-54,-158,-142,-272,-229,-371
-90,-167,-77,129,-6,-122,-53,-153,-138,-261,-216,-363
-40,-161,-121,100,41,-141,-49,-157,-146,-261,-212,-359
-49,-149,-99,99,25,-124,-52,-166,-155,-255,-208,-355
-54,-171,-118,113,32,-144,-65,-163,-150,-250,-207,-350
-11,-164,-153,88,71,-158,-71,-160,-145,-254,-202,-347
-50,-177,-127,114,39,-152,-69,-157,-142,-254,-202,-345
-50,-162,-112,106,31,-137,-71,-154,-134,-257,-194,-341
-25,-132,-107,79,41,-120,-68,-161,-143,-250,-204,-346
-42,-171,-129,107,44,-150,-77,-169,-155,-255,-225,-354
9,-127,-136,59,72,-131,-80,-177,-142,-278,-217,-368
-4,-139,-135,72,66,-137,-79,-178,-136,-271,-210,-370
-67,-186,-119,127,26,-152,-73,-170,-132,-260,-205,-357
-58,-171,-113,114,28,-141,-70,-167,-134,-261,-196,-354
-14,-147,-133,81,60,-140,-87,-163,-150,-259,-192,-349
-34,-144,-110,90,38,-127,-75,-156,-142,-261,-191,-345
-57,-135,-78,96,10,-106,-69,-154,-130,-253,-192,-339
-43,-109,-66,76,11,-87,-42,-125,-120,-233,-186,-315
-31,-104,-73,67,21,-88,-9,-100,-116,-230,-186,-301
24,-38,-63,7,43,-50,-4,-103,-97,-224,-179,-319
0,-71,-70,36,35,-70,16,-116,-94,-218,-172,-329
-26,-89,-63,58,19,-76,-39,-133,-116,-242,-186,-331
11,-38,-49,14,30,-43,-115,-170,-132,-241,-184,-320
28,-111,-139,41,84,-124,-143,-229,-154,-236,-175,-315
4,-141,-145,69,75,-143,-157,-230,-174,-277,-209,-344
-4,-136,-132,71,64,-134,-163,-231,-189,-292,-228,-361
16,-143,-159,64,88,-151,-164,-227,-170,-288,-222,-358
-47,-158,-112,103,33,-134,-129,-205,-188,-292,-230,-363
-85,-201,-116,143,16,-158,-107,-177,-152,-278,-218,-356
-52,-167,-115,110,32,-140,-112,-180,-186,-294,-233,-365
