I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-55,7,58,-34,-23,-70,62,-128,-74,-106,-5
-59,-56,3,58,-31,-26,-62,63,-139,-98,-141,-29
-65,-68,-3,67,-30,-35,-58,50,-152,-105,-145,-41
-82,-100,-18,91,-32,-59,-34,76,-134,-90,-133,-39
-104,-97,8,101,-56,-44,-44,37,-161,-116,-144,-43
-125,-151,-26,139,-50,-88,18,124,-86,-77,-147,-81
-197,-237,-40,218,-78,-138,206,280,-30,-129,-307,-239
-84,-144,-60,114,-12,-102,230,559,327,170,-114,-154
317,239,-79,-278,198,80,39,885,918,917,646,387
867,1095,228,-981,319,661,-693,108,780,1744,1947,1442
726,1353,626,-1040,50,990,-1158,-992,-257,1197,1930,1718
92,629,537,-361,-223,583,-927,-1145,-1177,-470,203,660
-48,136,184,-44,-117,160,-593,-566,-826,-564,-299,60
-53,31,83,11,-68,57,-229,-40,-254,-134,-107,33
-93,-27,66,60,-79,19,-106,79,-163,-132,-154,-26
-117,-76,41,96,-78,-18,-55,133,-78,-43,-81,-38
-138,-99,39,118,-88,-30,-19,154,-77,-79,-118,-62
-122,-103,19,112,-70,-42,-46,193,-50,-43,-112,-70
-120,-107,13,113,-66,-47,-41,190,-48,-53,-134,-84
-103,-104,-1,103,-51,-52,-49,190,-40,-40,-119,-79
-101,-106,-5,104,-47,-55,-39,217,-25,-33,-115,-76
-92,-105,-13,99,-39,-59,-41,217,-11,-30,-113,-76
-85,-104,-19,95,-33,-61,-39,244,15,-8,-101,-74
-72,-99,-27,86,-22,-62,-35,259,18,-7,-102,-70
-65,-93,-28,79,-18,-60,-36,278,56,11,-87,-62
-64,-90,-26,77,-19,-58,-33,285,72,10,-82,-56
-67,-84,-17,76,-25,-50,-30,307,96,29,-51,-49
-46,-81,-35,64,-6,-58,-30,342,130,53,-36,-41
-34,-74,-40,54,3,-56,-28,383,171,87,-19,-27
-36,-60,-23,48,-6,-41,-24,438,229,128,15,-14
22,-44,-67,11,45,-55,-25,469,253,147,29,6
49,-15,-63,-17,56,-39,-23,542,331,204,68,28
54,23,-31,-38,42,-4,-27,608,401,264,119,59
94,61,-33,-77,63,14,-40,650,443,306,163,97
106,96,-10,-101,58,43,-57,697,507,367,228,135
127,131,4,-129,61,68,-80,707,522,399,278,172
188,176,-12,-181,99,82,-118,685,513,418,316,215
184,192,9,-188,87,100,-143,639,495,427,344,245
140,179,39,-160,50,109,-156,565,436,397,334,237
136,164,28,-150,54,96,-173,461,344,344,304,224
114,136,22,-125,46,79,-163,376,244,256,245,177
50,89,39,-70,6,63,-147,301,150,170,155,118
-12,37,49,-13,-31,42,-134,227,71,102,81,78
-49,-9,40,28,-44,15,-113,177,11,32,22,23
-78,-35,42,57,-60,3,-92,153,-47,-12,-19,-17
-92,-58,34,75,-63,-12,-80,138,-67,-40,-47,-38
-115,-77,38,96,-77,-19,-79,125,-70,-54,-53,-47
-127,-81,45,104,-86,-18,-75,125,-77,-64,-62,-60
-91,-84,7,87,-48,-38,-72,125,-75,-80,-85,-75
-104,-85,19,94,-61,-33,-70,120,-73,-80,-85,-77
-136,-93,43,114,-89,-25,-67,120,-69,-80,-86,-84
-127,-94,33,110,-80,-30,-65,119,-70,-80,-91,-91
-106,-87,19,96,-62,-33,-65,113,-66,-80,-90,-87
-118,-84,34,101,-75,-25,-62,126,-65,-78,-88,-83
-140,-79,61,109,-100,-8,-59,141,-65,-74,-84,-80
-120,-74,46,97,-83,-14,-61,132,-61,-73,-82,-75
-109,-71,38,89,-73,-16,-65,126,-59,-68,-79,-77
-101,-70,31,85,-66,-19,-64,119,-62,-67,-76,-85
-94,-70,24,82,-59,-23,-68,112,-65,-64,-74,-86
-106,-70,36,88,-71,-17,-76,108,-65,-61,-71,-84
-100,-70,31,85,-66,-19,-71,102,-65,-60,-68,-86
-96,-73,24,84,-60,-24,-68,98,-65,-57,-66,-84
-84,-75,8,79,-45,-33,-65,93,-77,-76,-62,-87
-66,-76,-10,71,-27,-43,-59,89,-81,-87,-60,-94
-100,-81,20,90,-60,-30,-63,85,-80,-84,-62,-93
-121,-80,41,100,-81,-19,-65,79,-79,-85,-72,-85
-99,-85,14,92,-56,-35,-72,73,-82,-86,-85,-89
-97,-85,12,90,-54,-36,-90,69,-99,-95,-85,-109
-96,-88,8,92,-52,-40,-88,63,-101,-95,-84,-110
-103,-91,11,97,-57,-40,-84,57,-98,-90,-86,-105
-101,-87,14,94,-58,-36,-81,52,-97,-89,-83,-104
-95,-114,-19,105,-38,-67,-76,49,-93,-83,-89,-99
-117,-104,13,110,-64,-46,-76,50,-99,-89,-100,-100
-122,-75,47,98,-84,-13,-82,50,-105,-95,-100,-100
-124,-84,40,104,-82,-22,-89,50,-105,-95,-99,-100
-129,-89,40,108,-84,-24,-90,50,-104,-93,-101,-100
-122,-91,32,106,-77,-29,-91,45,-100,-90,-99,-100
-120,-90,30,105,-75,-30,-88,45,-100,-89,-99,-100
-114,-90,24,101,-69,-32,-95,44,-97,-94,-92,-103
-111,-91,20,101,-66,-35,-101,39,-94,-100,-97,-105
-109,-88,21,99,-65,-34,-99,40,-95,-95,-120,-105
-103,-85,18,94,-60,-33,-104,38,-91,-90,-126,-105
-116,-85,31,100,-73,-26,-106,33,-89,-87,-124,-105
-123,-85,38,104,-80,-24,-104,30,-90,-81,-123,-104
-110,-85,26,97,-67,-29,-101,26,-90,-78,-119,-100
-105,-86,19,95,-61,-33,-99,22,-90,-73,-120,-100
-90,-81,9,85,-49,-36,-100,19,-91,-71,-120,-100
-78,-75,3,76,-40,-36,-99,26,-89,-67,-120,-100
-62,-67,-5,65,-28,-36,-100,23,-98,-63,-121,-101
-54,-62,-8,58,-23,-34,-102,31,-97,-58,-119,-96
-66,-52,14,59,-40,-19,-105,46,-80,-57,-122,-87
-53,-13,40,33,-47,13,-106,45,-71,-50,-117,-79
-50,19,69,15,-60,43,-101,62,-70,-50,-115,-71
-71,11,83,30,-78,46,-118,53,-68,-43,-106,-66
-54,24,78,14,-66,51,-163,36,-63,-41,-102,-71
-20,56,76,-18,-49,66,-195,25,-66,-40,-98,-69
-56,19,75,18,-66,46,-160,22,-73,-29,-83,-70
-91,-29,62,60,-77,16,-136,8,-114,-64,-107,-70
-68,-49,19,58,-43,-15,-138,6,-117,-68,-114,-75
-59,-72,-14,66,-22,-43,-121,0,-123,-96,-143,-98
-76,-102,-26,89,-24,-64,-133,-6,-119,-93,-142,-96
-101,-128,-27,115,-36,-77,-99,4,-118,-111,-161,-123
-85,-103,-18,95,-34,-60,-111,-15,-129,-111,-137,-102
-165,-194,-29,180,-68,-111,20,117,-68,-115,-206,-183
-235,-237,-2,236,-116,-119,186,262,27,-130,-324,-307
3,-74,-77,35,40,-75,181,652,525,322,22,-113
530,467,-63,-498,296,202,-176,682,960,1151,968,588
935,1292,358,-1114,288,825,-984,-385,569,1779,2145,1616
561,1213,652,-888,-46,932,-1250,-1267,-574,686,1450,1434
42,451,409,-247,-184,430,-940,-1120,-1152,-652,-95,371
-30,100,131,-36,-81,115,-518,-428,-540,-345,-196,18
-74,15,88,29,-81,52,-206,-63,-171,-126,-138,-32
