I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-83,-69,49,28,-76,35,40,90,-19,-59,-89
-12,-53,-41,33,15,-47,23,40,90,-13,-55,-84
0,-27,-27,14,14,-27,2,36,90,-2,-42,-76
22,-17,-39,-2,31,-28,-19,34,93,7,-23,-63
33,30,-3,-31,18,14,-52,31,96,21,-1,-40
70,42,-29,-56,50,6,-65,30,94,44,33,2
90,61,-29,-75,59,16,-86,35,96,58,42,19
73,71,-1,-72,37,35,-119,34,94,62,54,28
80,74,-5,-77,42,34,-127,37,95,82,79,55
101,123,21,-112,40,72,-135,39,95,99,89,72
90,122,32,-106,29,76,-129,41,92,104,102,80
66,87,21,-76,22,53,-102,37,106,99,90,70
52,68,17,-60,17,42,-70,36,104,86,77,55
41,49,8,-45,16,29,-30,52,92,79,65,46
54,37,-16,-45,35,10,-15,56,68,46,29,7
19,17,-2,-18,10,7,-13,54,38,9,4,-35
-46,-28,18,37,-32,-5,9,55,31,-1,-21,-41
-59,-48,10,53,-35,-19,20,55,24,-8,-47,-47
-46,-57,-12,52,-17,-34,21,54,17,-13,-50,-55
-58,-71,-14,65,-22,-42,25,49,11,-28,-60,-57
-81,-83,-2,82,-39,-42,23,43,4,-41,-72,-60
-69,-104,-35,86,-17,-69,19,40,1,-39,-66,-68
-60,-91,-31,76,-15,-60,16,35,-2,-40,-64,-69
-68,-76,-8,72,-29,-42,12,29,-5,-38,-59,-62
-82,-74,8,78,-45,-33,10,43,-7,-31,-56,-58
-89,-67,23,78,-56,-22,32,51,-11,-24,-52,-51
-73,-66,7,69,-40,-29,43,53,-7,-17,-40,-46
-62,-57,4,59,-33,-26,37,55,-5,-11,-27,-41
-47,-56,-9,52,-18,-33,36,51,-5,-5,-20,-40
-28,-39,-10,34,-9,-24,32,45,-1,-3,-20,-40
-82,-42,41,62,-61,0,30,48,0,1,-20,-35
-101,-78,23,89,-61,-27,28,65,-1,5,-20,-35
-52,-76,-23,64,-14,-49,24,48,-5,2,-20,-37
-60,-85,-25,73,-17,-55,22,18,-13,-6,-22,-40
-50,-75,-25,63,-13,-49,19,2,-19,-12,-29,-43
-40,-58,-18,49,-11,-38,16,-3,-27,-20,-30,-45
-34,-57,-22,46,-5,-39,15,-5,-31,-28,-29,-49
-53,-51,2,52,-27,-25,15,-10,-40,-33,-36,-50
