I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,109,85,-67,-30,96,153,184,94,60,39,26
21,99,78,-60,-29,88,164,176,86,55,44,32
16,85,69,-51,-27,77,136,160,75,46,49,31
7,69,62,-38,-28,65,77,131,63,38,37,25
0,39,39,-20,-20,39,37,109,52,28,27,22
-2,13,14,-6,-8,13,30,96,33,20,7,14
-9,-8,1,8,-5,-4,30,82,18,14,-7,-12
-17,-21,-4,19,-6,-12,30,78,14,7,-12,-26
-5,-22,-18,14,6,-20,30,71,4,1,-20,-29
3,-17,-20,7,11,-18,30,70,1,-7,-25,-30
-18,-31,-13,25,-3,-21,30,61,-10,-28,-33,-31
-23,-56,-33,39,6,-44,30,61,-7,-31,-33,-36
-21,-54,-34,38,7,-44,29,64,-5,-26,-29,-33
-25,-49,-24,37,0,-36,32,67,-6,-26,-30,-28
-23,-44,-21,34,0,-32,49,72,2,-19,-26,-27
-27,-41,-14,34,-6,-27,50,57,-6,-23,-25,-20
-18,-34,-16,27,-1,-25,49,76,10,-12,-24,-22
-19,-34,-15,27,-2,-24,51,49,-9,-17,-21,-27
-12,-26,-14,19,1,-20,48,85,22,-2,-18,-24
-11,-27,-16,19,4,-22,51,38,-18,-9,-23,-21
-10,-20,-10,16,0,-15,18,105,53,10,-11,-12
-22,-17,5,19,-14,-6,-15,-96,33,71,5,-17
-47,38,85,4,-66,61,-362,-1551,-663,76,81,37
78,320,243,-199,-83,281,-1239,-3181,-1572,126,443,327
274,459,185,-367,44,322,-1880,-3611,-1995,202,976,819
431,198,-233,-314,332,-18,-1726,-2632,-1357,403,1076,980
437,-124,-561,-156,499,-342,-1062,-1314,-536,265,670,809
266,-233,-499,-16,383,-366,-389,-422,-124,-109,205,532
96,-221,-317,63,206,-269,-16,111,140,-181,-158,19
-12,-212,-200,112,94,-206,109,219,117,-217,-263,-187
-46,-143,-97,95,26,-119,151,285,132,-175,-192,-111
-63,-90,-27,77,-17,-59,178,327,140,-147,-175,-133
-64,-86,-22,76,-20,-54,186,340,134,-150,-163,-120
-51,-83,-32,67,-9,-58,185,358,147,-127,-158,-129
-51,-86,-36,69,-7,-61,185,350,133,-133,-156,-131
-64,-98,-35,81,-14,-66,185,364,153,-117,-149,-128
-56,-91,-35,74,-10,-63,185,357,158,-116,-146,-132
-43,-78,-34,61,-4,-56,183,363,161,-107,-147,-128
-46,-76,-30,61,-7,-53,180,364,159,-102,-151,-132
-43,-70,-27,57,-8,-48,178,365,160,-96,-149,-127
-43,-66,-23,55,-10,-44,175,363,160,-88,-150,-125
-41,-62,-21,52,-10,-41,172,355,163,-84,-150,-125
-45,-59,-13,52,-16,-36,170,352,169,-75,-149,-123
-39,-63,-23,52,-8,-42,167,346,173,-72,-145,-120
-40,-68,-29,54,-5,-48,165,341,175,-75,-142,-120
-44,-61,-18,53,-13,-39,166,336,170,-70,-138,-117
-42,-49,-7,46,-18,-28,165,326,171,-62,-136,-111
-42,-40,1,41,-21,-19,166,314,168,-56,-129,-107
-39,-27,11,33,-25,-8,163,303,164,-49,-116,-102
-51,-15,36,33,-43,11,150,289,165,-44,-104,-98
-61,-19,42,40,-51,11,137,264,159,-27,-80,-93
-31,8,39,11,-35,23,119,225,144,-14,-56,-86
5,43,38,-24,-17,40,96,177,129,13,-39,-68
13,46,33,-30,-10,40,67,128,100,39,-9,-47
27,63,36,-45,-5,49,52,95,61,26,22,-34
34,62,29,-48,2,45,56,84,47,15,25,-26
13,45,32,-29,-9,38,54,84,44,9,20,-20
14,37,23,-25,-5,29,55,86,39,3,18,-15
46,31,-15,-39,31,8,54,82,36,0,13,-9
51,26,-25,-39,38,0,56,89,29,-6,10,-3
37,23,-14,-30,26,4,70,110,37,-9,7,-2
23,17,-7,-20,15,5,77,125,51,-21,3,-14
17,16,-1,-17,8,7,80,134,55,-26,-1,-30
11,30,19,-21,-4,24,85,135,56,-20,-4,-30
-8,29,37,-11,-23,33,85,135,64,-18,-9,-22
-15,22,36,-4,-26,29,85,135,68,-13,-9,-14
-23,18,41,3,-32,29,85,135,73,-10,0,-6
-32,11,43,10,-38,27,85,134,74,-6,10,2
-39,6,45,16,-43,26,85,130,70,0,19,12
-39,9,49,15,-44,29,85,130,70,5,20,8
-38,18,56,10,-47,37,85,128,70,11,21,2
-34,26,61,4,-48,43,85,124,70,17,24,-4
-25,33,58,-4,-42,46,85,125,70,19,26,-9
-29,42,71,-7,-50,56,86,130,76,24,25,-1
-35,51,87,-8,-61,69,129,158,97,42,40,26
-32,76,108,-23,-70,92,179,192,122,67,59,48
-19,94,114,-38,-67,104,178,192,120,75,51,41
-23,72,95,-25,-59,83,128,164,97,58,42,29
-27,53,80,-13,-54,66,80,128,69,37,32,21
-23,22,45,0,-34,33,75,112,57,17,23,14
-28,-8,19,18,-23,5,68,107,53,7,17,7
-29,-13,16,21,-22,1,60,99,46,3,11,-1
-25,-16,10,20,-17,-3,55,93,41,-3,4,-7
-20,-15,5,17,-12,-5,49,85,36,-9,-3,-16
-13,-15,-2,14,-5,-8,51,90,35,-14,-8,-29
-12,-16,-4,14,-3,-10,49,88,29,-12,-25,-38
-18,-14,5,16,-11,-4,50,97,31,-8,-30,-33
-25,-11,13,18,-19,1,50,93,21,-12,-21,-26
-30,-9,21,19,-26,6,49,103,29,-8,-16,-19
-43,-10,33,26,-38,11,54,99,28,-11,-11,-13
-48,-4,44,26,-46,20,55,105,33,-8,-6,-5
-65,-6,60,35,-62,27,60,117,41,-4,0,0
-81,-3,78,42,-79,37,61,101,33,-4,8,6
-73,1,74,36,-73,37,67,141,61,7,14,10
-85,-19,65,52,-75,23,59,82,17,-5,19,16
-52,11,63,20,-58,37,29,195,122,52,33,25
-44,25,69,9,-57,47,-79,-442,-145,95,36,18
-43,161,204,-60,-123,182,-686,-2245,-1050,96,182,121
128,449,321,-289,-97,385,-1574,-3456,-1836,139,673,537
335,420,86,-377,124,253,-1892,-3230,-1799,301,1121,953
