I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-245,-200,145,78,-222,125,10,39,-60,110,-215
-45,-245,-200,145,78,-222,125,10,41,-60,110,-215
-49,-245,-196,147,74,-221,129,15,45,-56,107,-216
-50,-245,-194,148,72,-219,130,20,45,-54,104,-220
-55,-245,-190,150,68,-217,125,24,63,-50,101,-220
-55,-245,-190,150,68,-217,125,27,71,-50,99,-214
-57,-236,-179,147,61,-207,125,32,74,-41,112,-209
-53,-219,-166,136,57,-192,128,35,74,-29,121,-204
-32,-180,-148,107,58,-164,148,41,95,-14,132,-198
-42,-158,-116,100,37,-136,150,47,121,15,158,-192
-42,-138,-96,90,27,-117,151,52,140,33,171,-192
-19,-111,-92,65,37,-101,141,43,151,30,174,-196
-10,-93,-83,52,37,-88,95,11,134,22,175,-195
13,-71,-84,29,49,-77,79,-6,132,17,174,-194
33,-111,-144,39,89,-128,79,-5,122,7,163,-196
10,-162,-172,76,91,-167,92,-2,109,5,164,-192
-39,-212,-173,125,67,-192,123,6,103,-6,125,-226
-51,-251,-200,152,75,-226,130,20,97,-19,89,-249
-51,-240,-189,146,70,-215,129,24,93,-22,99,-239
-48,-249,-201,149,77,-225,128,35,85,-15,100,-242
-51,-235,-183,143,66,-209,121,24,83,-7,101,-230
-49,-245,-196,147,74,-221,123,38,81,-13,92,-235
-49,-235,-186,142,68,-210,118,42,109,9,100,-224
-43,-244,-201,144,79,-222,130,52,99,-17,87,-241
-23,-284,-261,154,119,-272,177,157,122,-22,61,-287
56,-172,-228,58,142,-199,246,427,332,103,139,-210
553,344,-209,-448,381,68,-196,267,499,792,910,460
729,859,130,-794,299,494,-986,-989,-58,965,1393,1052
214,291,77,-253,68,184,-796,-1422,-798,-142,402,347
-47,-393,-346,220,150,-369,-121,-526,-550,-472,-200,-316
-75,-323,-249,199,87,-286,149,-7,-40,-125,-15,-247
-84,-256,-172,170,44,-214,245,180,146,-32,39,-204
-74,-238,-164,156,46,-200,220,206,217,48,84,-158
-75,-224,-148,150,37,-186,210,200,209,31,75,-150
-61,-221,-160,141,50,-191,202,232,219,44,83,-136
-69,-210,-141,140,36,-175,187,223,212,49,77,-122
-62,-213,-151,138,44,-181,183,245,222,61,74,-118
-65,-202,-137,134,36,-169,169,234,226,61,75,-100
-66,-203,-137,135,36,-169,168,253,224,68,79,-91
-64,-194,-129,129,33,-161,156,263,227,87,103,-66
-62,-186,-124,124,32,-155,151,269,223,86,98,-49
-55,-174,-119,115,32,-146,146,286,233,106,104,-33
-55,-168,-113,112,29,-140,150,298,240,117,115,-20
-48,-154,-106,101,29,-130,154,318,246,135,122,-11
-31,-126,-96,79,33,-111,154,331,266,153,142,7
-20,-109,-89,65,35,-99,160,357,294,166,166,32
-8,-81,-73,45,33,-77,162,383,315,185,189,56
14,-39,-52,13,33,-45,154,415,355,224,227,102
38,5,-33,-21,36,-14,148,448,390,263,270,150
63,46,-17,-54,40,14,139,461,407,293,317,200
81,82,1,-81,40,41,133,468,420,330,352,246
97,121,24,-109,36,72,124,453,407,329,383,278
107,138,31,-123,38,85,110,423,387,312,390,306
111,135,24,-123,43,79,104,364,345,298,372,305
85,103,17,-94,34,59,98,275,279,241,346,276
36,28,-8,-32,22,9,94,194,207,168,271,214
18,-41,-59,11,39,-50,90,125,127,93,192,143
3,-93,-95,46,49,-94,85,81,73,29,139,96
-29,-140,-110,85,40,-125,90,46,47,-8,93,59
-41,-170,-130,106,45,-150,95,25,32,-33,60,34
-39,-175,-136,108,49,-156,97,20,22,-48,50,27
-46,-183,-138,115,46,-160,100,12,10,-49,45,22
-57,-198,-141,128,42,-169,103,6,0,-54,37,19
-60,-193,-134,127,37,-163,108,-2,-4,-65,31,14
-62,-191,-129,127,33,-160,112,-4,5,-60,25,10
-65,-188,-124,127,30,-155,115,1,13,-52,30,16
-67,-185,-118,127,26,-151,115,6,22,-46,30,21
-72,-184,-112,128,21,-148,112,10,30,-39,30,28
-68,-175,-107,122,20,-141,107,15,29,-34,29,32
-62,-167,-105,115,21,-135,104,20,50,-26,34,40
-56,-158,-102,107,23,-130,100,16,64,-15,45,57
-52,-151,-99,102,24,-125,96,14,63,-7,45,58
-52,-148,-96,100,22,-122,93,15,61,-4,44,54
-50,-144,-94,98,23,-119,90,15,59,-1,41,55
-50,-141,-91,95,20,-116,90,15,60,2,40,51
-47,-137,-90,92,22,-113,90,14,60,4,39,50
-44,-133,-89,89,23,-111,90,9,60,7,34,50
-45,-129,-84,88,20,-107,90,6,62,9,31,45
-37,-123,-86,81,25,-104,93,3,66,13,28,40
-38,-120,-82,79,22,-101,96,-2,64,15,23,35
-35,-115,-80,75,23,-97,95,-5,60,11,20,31
-30,-110,-80,70,25,-95,95,-8,60,10,16,26
-49,-125,-76,87,14,-101,94,-11,60,10,9,22
-57,-132,-75,95,9,-103,95,-14,60,10,3,20
-54,-129,-75,92,11,-102,94,-17,60,10,-4,17
-51,-130,-80,91,15,-105,95,-19,62,11,-11,14
-50,-130,-80,90,15,-105,104,-22,66,15,-17,11
-49,-129,-80,89,16,-105,106,-25,65,15,-20,9
-48,-126,-77,87,15,-101,103,-25,65,21,-20,5
-44,-119,-75,82,15,-96,109,-25,66,27,-20,0
-42,-116,-74,80,16,-95,109,-25,64,23,-20,-5
-41,-110,-69,76,14,-89,112,-25,67,27,-20,-8
-37,-108,-71,72,18,-89,114,-22,61,22,-17,-15
-56,-96,-40,76,-8,-68,117,-15,82,37,-4,-12
-52,-50,2,51,-27,-24,125,-13,118,72,4,1
-34,-17,18,25,-26,1,122,-7,135,87,17,12
-28,10,38,9,-33,24,118,-6,147,95,37,23
-18,31,49,-7,-34,40,84,-37,132,84,43,29
-6,49,55,-22,-31,52,56,-59,114,78,44,31
6,45,39,-26,-17,42,48,-57,100,66,29,26
1,-11,-12,6,7,-12,49,-53,81,62,13,9
-27,-60,-32,44,3,-46,82,-53,71,62,-8,-24
-47,-113,-66,80,10,-89,100,-46,58,26,-52,-62
-45,-120,-75,83,15,-97,101,-48,54,23,-58,-66
-52,-127,-75,90,12,-101,112,-42,40,13,-73,-74
-62,-140,-77,102,8,-108,108,-40,37,21,-81,-80
-69,-136,-67,103,-1,-102,110,-42,34,5,-90,-79
-54,-148,-94,101,20,-120,112,-30,34,15,-89,-84
-59,-125,-65,92,3,-95,105,-45,39,2,-90,-86
-49,-183,-134,116,43,-158,140,5,20,-16,-115,-125
-54,-176,-122,115,34,-149,229,177,148,10,-151,-171
233,129,-104,-181,169,12,105,365,427,457,299,194
694,813,119,-754,287,466,-671,-411,195,1243,1338,1125
460,773,313,-617,73,543,-1047,-1432,-739,476,913,1012
15,-158,-172,72,94,-165,-413,-988,-984,-593,-315,-35
-87,-368,-281,227,98,-324,54,-269,-378,-312,-341,-260
-99,-187,-88,143,-5,-137,198,17,-19,-86,-198,-162
-78,-167,-89,123,6,-127,211,134,94,-15,-172,-149
-83,-132,-49,108,-17,-90,166,95,115,17,-136,-127
-82,-144,-62,113,-9,-103,182,119,132,6,-158,-155
-84,-126,-42,105,-21,-84,166,105,145,33,-133,-132
-92,-130,-39,111,-26,-84,171,111,143,20,-146,-140
-81,-121,-41,101,-20,-81,164,113,156,41,-130,-129
-70,-118,-48,94,-11,-83,163,114,152,31,-133,-126
-67,-112,-45,89,-11,-78,161,117,171,36,-120,-132
-65,-98,-33,82,-15,-65,159,125,176,46,-112,-133
-61,-92,-31,77,-15,-62,161,138,186,61,-105,-127
-55,-76,-21,66,-17,-48,159,138,201,68,-89,-118
-47,-64,-18,56,-14,-41,161,164,219,80,-77,-114
-41,-49,-8,45,-17,-28,156,186,241,104,-63,-104
-38,-34,4,36,-20,-15,154,212,271,121,-49,-96
-12,-1,11,6,-11,5,151,242,306,151,-17,-84
6,39,32,-23,-14,35,148,290,339,192,26,-59
5,67,62,-36,-29,64,146,333,378,234,61,-26
30,109,79,-70,-25,94,144,365,403,273,100,7
50,147,98,-99,-24,122,130,391,422,306,151,45
70,190,120,-130,-25,154,116,384,418,333,194,78
87,228,140,-158,-27,184,103,376,401,331,222,101
88,232,144,-160,-28,188,82,342,382,313,227,105
84,219,135,-152,-26,177,72,270,319,281,208,80
