I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,77,55,-50,-17,66,-369,-482,-586,-152,-110,121
12,20,8,-16,2,14,-224,-331,-370,-118,-106,69
-4,-76,-72,41,34,-74,-21,-151,-108,-79,-97,6
31,-49,-80,9,56,-64,46,-93,-35,-64,-87,-9
7,-95,-102,44,55,-98,63,-72,-17,-65,-88,-41
-6,-115,-109,61,51,-112,79,-74,21,-65,-93,-50
19,-110,-129,46,74,-119,76,-60,43,-64,-96,-41
-5,-146,-140,76,68,-143,70,-49,38,-66,-100,-39
-2,-138,-137,71,68,-137,67,-41,36,-61,-102,-29
12,-124,-136,56,74,-130,61,-29,31,-55,-106,-29
30,-118,-148,45,89,-133,63,-23,33,-37,-107,-17
32,-111,-143,40,88,-127,59,-14,57,-50,-113,-26
-19,-87,-68,53,25,-77,58,-7,71,-67,-95,-52
-6,-78,-72,43,33,-75,49,8,67,-38,-73,-34
18,-66,-85,24,52,-75,56,44,85,-26,-68,-18
-3,-60,-57,31,27,-58,75,87,132,-17,-32,-14
3,-52,-55,25,29,-53,66,108,147,6,-15,17
23,-5,-28,-9,25,-16,65,131,157,40,-13,49
28,3,-25,-15,26,-10,34,132,156,50,-4,56
14,7,-7,-10,10,0,12,121,136,43,4,60
1,54,53,-28,-26,53,12,92,100,36,16,61
28,52,24,-40,2,38,1,55,60,26,23,59
11,43,32,-27,-11,37,-5,42,46,20,16,61
-5,45,50,-20,-28,47,-13,23,20,10,-2,49
27,2,-25,-14,26,-12,-20,4,-4,-5,-18,22
-27,-47,-20,37,-3,-34,-29,-29,-18,-39,-49,7
-118,-106,12,112,-65,-47,-31,-74,-55,-51,-68,-3
-132,-113,20,122,-76,-46,-40,-97,-86,-60,-77,-22
-162,-107,55,134,-108,-26,-50,-102,-97,-72,-89,-33
-162,-114,48,138,-105,-33,-56,-125,-117,-84,-108,-45
-133,-101,32,117,-83,-34,-60,-136,-119,-105,-125,-56
-143,-128,15,135,-79,-56,-53,-112,-98,-99,-115,-50
-110,-153,-43,132,-34,-98,-50,-102,-84,-91,-106,-45
-140,-159,-20,150,-60,-89,-45,-93,-74,-89,-100,-42
-137,-160,-23,148,-57,-91,-39,-81,-59,-81,-91,-36
-119,-161,-42,140,-38,-102,-45,-77,-50,-75,-84,-32
-125,-157,-32,141,-47,-94,-48,-65,-36,-67,-77,-23
-78,-167,-89,123,5,-127,-37,-61,-32,-40,-50,-11
-98,-181,-83,140,-7,-132,-19,-45,-24,-15,-26,-6
-103,-166,-62,135,-20,-114,-26,-40,-5,-10,-36,5
-78,-164,-85,121,4,-124,-50,-71,-34,-52,-64,-8
-71,-168,-97,119,13,-132,-49,-64,-42,-73,-72,-17
-83,-172,-89,128,3,-130,-33,-58,-24,-57,-54,-12
-80,-149,-69,116,-6,-109,-8,-61,-21,-52,-50,-15
-102,-111,-9,107,-46,-60,10,-47,-11,-39,-53,22
-100,-82,17,91,-58,-32,11,-42,-7,-30,-54,22
-55,-59,-4,57,-26,-31,10,-36,3,13,-20,12
-116,-43,73,79,-94,15,7,-40,-2,27,-14,49
-91,-41,50,65,-70,4,-21,-67,-37,14,-41,55
-29,-33,-4,31,-12,-18,-81,-68,-63,25,-6,41
-27,-2,25,14,-26,11,-109,-73,-78,28,22,39
-29,-17,12,23,-21,-2,-93,-91,-72,29,11,42
-65,-86,-21,75,-21,-53,-81,-113,-74,-42,-51,-27
-64,-115,-51,90,-6,-83,-77,-122,-103,-71,-80,-61
-88,-133,-44,111,-22,-88,-61,-98,-64,-57,-81,-62
-57,-166,-108,112,26,-137,-50,-103,-75,-63,-77,-55
-17,-176,-159,96,71,-167,88,80,191,-21,-67,-68
281,-48,-330,-116,306,-189,215,562,686,181,119,9
594,453,-141,-524,367,156,-46,853,423,643,657,523
197,559,362,-378,-83,460,-506,108,-542,448,550,645
