I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
351,155,-196,-253,273,-21,511,969,1207,1412,643,238
316,220,-96,-268,205,62,433,780,963,1143,577,256
-111,-47,64,79,-87,9,420,327,109,-7,-292,-280
-319,-445,-126,383,-97,-285,451,-28,-606,-951,-812,-687
-125,-208,-83,167,-21,-146,21,-403,-728,-830,-434,-385
-28,21,49,3,-39,35,-275,-422,-468,-405,-130,-191
-15,-5,10,10,-13,2,-154,-216,-235,-192,-93,-191
-36,-6,31,21,-33,12,-117,-184,-196,-144,-67,-165
-52,-31,22,41,-37,-4,-108,-186,-201,-143,-71,-173
-39,-22,18,30,-28,-2,-111,-184,-194,-122,-64,-159
-38,-27,11,32,-24,-7,-121,-180,-194,-127,-63,-159
-38,-21,16,30,-27,-2,-119,-182,-189,-132,-60,-150
-48,-19,29,33,-38,5,-128,-175,-196,-131,-58,-147
-41,-22,19,32,-30,-1,-125,-169,-195,-131,-54,-142
-38,-18,20,28,-29,1,-135,-188,-196,-131,-50,-136
-38,-23,15,30,-26,-4,-139,-192,-196,-132,-47,-133
-24,-15,9,19,-16,-2,-149,-202,-197,-143,-43,-128
-21,-5,15,13,-18,5,-172,-221,-210,-158,-39,-124
-21,4,25,8,-23,15,-182,-234,-218,-160,-37,-119
-18,17,34,0,-26,26,-203,-258,-232,-153,-28,-100
-30,20,50,5,-40,35,-225,-271,-232,-147,10,-64
-9,41,50,-16,-29,45,-226,-265,-219,-142,34,-42
14,68,53,-41,-20,60,-233,-257,-211,-129,44,-29
15,81,65,-49,-25,73,-228,-251,-197,-95,68,-15
32,102,70,-68,-19,86,-220,-243,-176,-53,102,-7
49,126,77,-88,-14,101,-214,-221,-148,-8,121,-3
47,129,82,-88,-18,105,-199,-190,-114,25,126,3
51,115,65,-83,-7,90,-171,-150,-77,44,121,8
59,108,49,-84,5,78,-130,-114,-44,63,103,16
39,86,47,-63,-4,66,-89,-76,-13,66,83,3
17,61,44,-39,-14,52,-54,-31,8,64,58,-19
12,50,39,-31,-14,44,-32,-7,17,65,44,-34
10,47,36,-29,-13,41,-17,5,28,65,36,-56
7,43,36,-26,-15,40,-5,16,36,65,25,-63
-3,40,42,-18,-23,41,-3,24,37,67,26,-68
-7,35,42,-14,-25,39,4,36,48,79,24,-63
15,38,23,-27,-4,30,18,44,65,93,27,-55
17,74,57,-46,-21,65,21,53,77,104,32,-49
15,108,94,-62,-40,101,53,82,116,136,41,-27
32,132,101,-82,-35,117,69,103,140,165,68,-9
52,139,87,-96,-17,113,52,105,141,171,68,-1
74,128,54,-101,10,91,40,96,147,177,77,8
67,119,52,-94,7,85,-35,40,87,145,86,14
73,112,39,-93,17,75,-82,0,35,98,66,5
68,96,28,-82,19,62,-64,1,36,66,49,-4
37,63,26,-50,5,44,-55,-18,27,38,21,-26
5,24,19,-14,-7,22,-9,-8,23,51,-4,-56
-30,-13,17,22,-23,2,19,13,18,37,-16,-70
-39,-27,12,33,-25,-7,12,7,10,-6,-35,-84
-30,-24,5,27,-17,-9,18,4,7,-8,-37,-91
-15,-24,-9,20,-3,-16,7,-3,0,-11,-43,-97
-13,-27,-15,20,2,-21,14,-4,-4,-14,-38,-91
-20,-21,-1,21,-9,-11,5,-14,-11,-15,-37,-88
-16,-30,-14,24,-1,-22,11,-5,-12,-13,-36,-89
-33,-34,-1,34,-16,-17,34,10,9,8,-29,-77
-85,-48,37,67,-61,-5,116,94,68,35,-91,-140
-103,-11,91,57,-97,40,382,430,424,360,-45,-147
114,97,-17,-105,65,40,542,879,1025,1033,305,69
409,210,-199,-309,304,5,480,933,1186,1336,632,340
152,132,-20,-142,86,56,401,512,528,543,110,79
-299,-321,-22,310,-138,-172,470,101,-398,-716,-727,-534
-220,-358,-138,289,-41,-247,251,-274,-771,-1006,-670,-503
-33,-45,-11,40,-11,-28,-221,-475,-603,-570,-231,-172
-27,-39,-12,33,-7,-25,-217,-304,-337,-268,-68,-103
-19,-30,-11,25,-4,-20,-126,-186,-209,-152,-58,-89
-23,-19,4,21,-13,-8,-150,-180,-200,-143,-62,-91
-46,-20,26,33,-36,2,-122,-170,-192,-143,-58,-87
-44,-5,39,24,-42,17,-130,-181,-200,-145,-61,-83
-32,-10,22,21,-27,6,-114,-189,-204,-146,-60,-82
-26,-1,26,13,-26,12,-117,-198,-205,-144,-66,-78
-15,-1,14,8,-15,6,-127,-193,-205,-146,-65,-84
-14,-3,11,9,-12,3,-134,-197,-206,-143,-65,-84
-24,-4,20,14,-22,7,-131,-192,-203,-139,-65,-78
-53,-5,48,29,-50,21,-142,-199,-212,-147,-65,-70
-62,-10,52,36,-56,21,-164,-224,-234,-157,-64,-65
-44,4,48,20,-46,26,-177,-234,-236,-154,-49,-56
-28,24,52,2,-40,37,-198,-253,-243,-164,-38,-39
-13,36,48,-11,-31,42,-212,-268,-244,-159,-16,-17
-3,48,51,-23,-28,49,-229,-275,-238,-147,8,1
23,80,57,-52,-17,68,-240,-279,-234,-134,21,14
34,96,63,-65,-15,79,-234,-270,-230,-110,52,32
36,113,77,-74,-21,95,-225,-259,-207,-66,81,61
56,136,80,-96,-12,108,-220,-234,-168,-24,107,87
66,127,61,-97,3,93,-209,-195,-136,10,117,87
71,119,48,-95,11,83,-180,-155,-105,41,101,73
61,104,43,-83,9,73,-141,-115,-75,58,85,59
46,86,40,-66,3,63,-99,-80,-45,68,60,37
35,72,37,-53,-1,54,-61,-50,-23,62,38,18
23,55,32,-39,-5,43,-37,-20,-11,73,27,7
17,47,30,-32,-7,39,-19,0,3,93,16,-4
19,43,24,-31,-2,33,-7,11,12,89,4,-15
18,37,19,-28,-1,28,2,25,23,90,-2,-20
-3,31,34,-14,-18,33,10,37,37,94,2,-20
-18,26,44,-4,-31,34,18,44,41,95,1,-15
-3,33,35,-15,-19,34,25,45,39,96,-1,-5
25,69,44,-47,-10,56,35,54,53,114,8,5
31,96,65,-63,-17,80,61,90,92,147,25,14
23,109,86,-66,-32,97,74,114,106,164,42,26
