I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-15,35,32,-42,10,-15,-71,-106,-110,-104,-55
-48,-12,35,30,-41,11,-19,-80,-116,-119,-107,-52
-64,-29,35,46,-49,3,-25,-81,-121,-135,-123,-46
-79,-44,35,61,-57,-4,-25,-79,-120,-135,-125,-41
-63,-28,35,45,-48,3,-25,-80,-120,-135,-125,-35
-64,-29,35,46,-50,3,-25,-79,-120,-135,-125,-30
-72,-31,41,51,-57,5,-25,-81,-120,-135,-125,-55
-76,-34,42,55,-58,3,-23,-77,-118,-134,-124,-78
-73,-35,38,54,-55,1,-19,-75,-114,-127,-120,-81
-64,-29,36,46,-50,3,-20,-75,-112,-123,-117,-80
-59,-26,32,42,-45,3,-16,-71,-109,-117,-115,-73
-51,-22,29,37,-40,3,-15,-70,-105,-111,-111,-70
-51,-19,32,35,-42,7,-15,-70,-105,-106,-109,-65
-50,-14,36,32,-42,11,-10,-70,-109,-108,-114,-60
-54,-19,34,36,-44,7,-10,-70,-114,-112,-115,-64
-63,-24,39,43,-51,7,-10,-70,-117,-114,-115,-65
-60,-20,40,40,-50,10,-10,-69,-122,-119,-115,-65
-61,-20,40,40,-51,10,-11,-73,-125,-119,-115,-69
-62,-18,45,40,-53,13,-7,-76,-120,-115,-115,-70
-59,-14,45,36,-52,15,-5,-75,-120,-115,-115,-69
-61,-16,45,38,-52,15,-5,-74,-119,-115,-115,-64
-63,-18,45,40,-54,13,-1,-70,-115,-115,-115,-61
-75,-30,45,52,-60,8,1,-70,-115,-115,-115,-57
-77,-33,44,54,-60,6,-1,-72,-115,-119,-115,-54
-72,-26,46,49,-59,10,-5,-76,-114,-122,-111,-49
-60,-16,44,37,-52,14,-10,-74,-117,-129,-104,-57
-57,-8,48,32,-52,20,-14,-71,-117,-134,-98,-66
-76,-16,61,46,-68,22,-10,-63,-96,-118,-91,-56
-68,-22,47,45,-58,12,14,-30,-69,-104,-84,-51
-49,-20,29,34,-39,5,26,-12,-57,-78,-60,-56
-42,-19,23,31,-33,2,14,-4,-68,-51,-42,-54
-39,-22,17,30,-28,-2,4,-7,-69,-75,-60,-56
-11,2,13,4,-12,7,-24,-55,-87,-104,-65,-54
-1,4,6,-2,-3,5,-46,-85,-139,-120,-79,-55
-6,-4,2,5,-4,-1,-45,-82,-128,-125,-93,-59
5,8,3,-7,1,5,-29,-65,-91,-121,-87,-60
-26,-6,19,16,-22,7,-7,-62,-99,-129,-94,-61
-61,-17,45,38,-53,14,-3,-69,-107,-122,-84,-59
-87,-42,45,64,-66,2,9,-67,-110,-135,-97,-77
-97,-53,45,74,-71,-3,8,-87,-107,-126,-80,-75
-93,-47,46,69,-69,0,25,-66,-98,-130,-92,-78
-104,-60,44,82,-74,-8,19,-81,-102,-119,-79,-72
-122,-77,45,99,-83,-16,24,-49,-84,-105,-87,-76
-89,-79,10,84,-50,-34,52,-2,-52,-85,-98,-83
-52,-90,-38,71,-7,-64,85,188,228,198,52,-37
168,-24,-193,-72,180,-108,-40,371,711,876,593,234
560,244,-316,-401,438,-36,-505,-116,785,1572,1548,846
483,303,-180,-392,331,61,-799,-979,-159,675,1061,758
126,197,71,-162,28,134,-800,-1495,-1194,-695,-146,176
-57,197,255,-70,-156,226,-538,-1051,-902,-488,-187,70
-125,73,198,26,-162,136,-170,-368,-339,-207,-139,-9
-86,7,92,39,-89,49,-45,-156,-190,-209,-130,-64
-70,13,83,28,-76,48,18,-49,-83,-118,-75,-60
-75,-10,66,42,-70,28,42,-41,-86,-135,-97,-82
-86,-18,68,52,-77,24,46,-18,-56,-101,-69,-69
-93,-35,58,63,-76,12,54,5,-48,-110,-85,-80
-82,-28,53,55,-68,12,46,13,-34,-92,-67,-72
-80,-30,50,55,-65,10,54,34,-16,-88,-73,-77
-67,-26,42,46,-54,8,61,40,-8,-80,-65,-72
-61,-24,37,42,-48,6,67,54,6,-69,-61,-65
-55,-27,28,41,-41,1,64,62,6,-66,-60,-60
-55,-32,23,43,-39,-4,66,74,19,-53,-53,-52
-56,-40,16,48,-36,-11,64,80,19,-46,-52,-46
-46,-36,10,41,-28,-12,66,102,36,-35,-45,-40
-31,-29,2,30,-16,-13,70,128,63,-24,-35,-34
-16,-23,-6,20,-5,-14,72,155,93,-2,-22,-28
-2,-16,-13,9,6,-15,76,195,138,30,-12,-20
