I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,10,-15,-17,20,-2,-35,-10,-5,-1,-30,-40
22,7,-15,-14,18,-4,-35,-10,-7,-6,-30,-40
16,1,-15,-8,15,-7,-35,-10,-13,-12,-39,-40
11,-4,-15,-3,13,-9,-35,-10,-16,-20,-47,-40
5,-10,-15,3,10,-12,-35,-10,-22,-28,-50,-40
0,-15,-15,8,8,-15,-34,-9,-25,-34,-55,-40
-5,-15,-10,10,3,-12,-31,-6,-20,-35,-55,-40
-5,-15,-10,10,3,-12,-28,-3,-20,-35,-56,-40
-5,-15,-10,10,3,-12,-25,-1,-20,-34,-60,-39
-5,-15,-10,10,3,-12,-23,3,-20,-39,-60,-43
-6,-15,-9,11,2,-12,-19,5,-20,-46,-58,-51
0,-12,-13,6,7,-12,-22,8,-17,-41,-54,-48
12,-10,-22,-1,17,-16,-26,10,-15,-38,-55,-45
14,-6,-21,-4,18,-13,-25,10,-12,-35,-55,-43
15,-5,-20,-5,18,-12,-25,10,-9,-30,-55,-38
9,-10,-19,0,14,-14,-25,10,-6,-30,-55,-44
1,-13,-15,7,8,-14,-26,10,-5,-30,-50,-50
-2,-17,-15,10,7,-16,-29,5,-10,-30,-50,-50
-3,-20,-17,12,7,-18,-32,5,-10,-30,-49,-49
-4,-25,-21,15,9,-22,-34,4,-11,-30,-45,-45
-3,-23,-20,13,9,-21,-38,0,-15,-30,-45,-45
1,-20,-20,9,10,-20,-40,1,-15,-35,-48,-43
0,-20,-20,10,10,-20,-40,-2,-15,-35,-50,-39
4,-16,-20,6,12,-18,-43,-6,-15,-36,-50,-40
10,-14,-25,2,18,-19,-46,-5,-15,-40,-54,-40
9,-16,-25,4,18,-21,-44,-5,-15,-40,-55,-40
6,-19,-25,7,15,-21,-41,-5,-15,-40,-55,-40
2,-23,-25,11,14,-24,-38,-5,-15,-40,-55,-45
0,-25,-25,13,13,-25,-35,-10,-15,-40,-55,-53
0,-25,-25,13,13,-25,-33,-10,-15,-40,-55,-55
-4,-29,-25,17,11,-26,-28,-10,-15,-40,-55,-55
-5,-30,-25,18,10,-27,-34,-10,-15,-41,-55,-55
-5,-30,-25,18,10,-27,-45,-9,-16,-44,-55,-55
-5,-30,-25,18,10,-27,-45,-13,-12,-45,-55,-55
-5,-30,-24,18,10,-27,-45,-15,-10,-45,-55,-55
-10,-30,-20,20,5,-25,-45,-15,-10,-45,-55,-55
