I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,63,106,-10,-75,84,166,5,-56,-325,-419,-140
-60,16,76,22,-68,46,170,-1,-73,-348,-442,-161
-94,-24,71,59,-82,23,179,-14,-102,-390,-487,-211
-83,-21,63,52,-73,21,184,-21,-120,-390,-484,-226
-112,-45,67,78,-89,10,180,-35,-130,-400,-496,-231
-96,-41,55,69,-75,7,174,-37,-121,-392,-484,-216
-88,-79,8,83,-48,-35,169,-36,-129,-404,-493,-223
-148,-84,64,116,-106,-10,197,-30,-122,-398,-479,-207
-129,-64,65,97,-97,1,184,-34,-128,-397,-487,-215
-115,-72,44,93,-79,-14,263,75,-64,-379,-518,-271
-118,-67,50,92,-83,-8,359,232,184,-169,-387,-199
51,79,28,-65,11,53,146,36,412,399,179,180
422,500,77,-461,172,288,-374,-195,840,1504,1327,963
580,786,206,-683,187,495,-884,-635,387,1236,1436,1197
383,741,358,-563,13,549,-1058,-1366,-1010,-476,306,690
191,587,396,-389,-103,491,-857,-1287,-1251,-1024,-271,354
59,382,323,-221,-133,353,-515,-824,-857,-872,-455,126
-53,212,265,-80,-159,239,-259,-604,-695,-851,-639,-130
-112,111,223,1,-168,167,-79,-375,-490,-744,-681,-290
-126,35,161,45,-144,98,82,-170,-288,-595,-637,-298
-111,-24,87,67,-99,31,197,24,-86,-412,-534,-258
-109,-70,39,89,-74,-15,250,111,-7,-353,-497,-250
-86,-81,5,84,-45,-38,264,139,26,-321,-487,-231
-44,-76,-32,60,-5,-54,270,166,59,-306,-472,-224
-43,-75,-32,59,-5,-53,284,190,92,-294,-462,-215
-56,-75,-19,66,-18,-47,288,217,120,-279,-448,-209
-65,-75,-10,70,-27,-42,300,251,154,-264,-436,-203
-61,-75,-14,68,-23,-44,312,303,206,-225,-421,-197
-36,-74,-38,55,2,-56,325,356,261,-191,-404,-193
-37,-69,-32,53,-3,-51,363,444,349,-147,-381,-188
-35,-66,-31,50,-1,-48,397,530,441,-101,-371,-184
-15,-63,-47,39,16,-55,426,624,536,-29,-350,-180
-17,-58,-41,38,12,-50,475,733,646,51,-313,-174
-26,-57,-30,42,3,-43,523,821,749,108,-297,-169
-16,-42,-26,29,6,-34,537,871,817,166,-282,-162
4,-9,-13,2,9,-11,522,855,825,181,-264,-159
-1,13,14,-6,-8,13,487,795,796,169,-252,-148
-6,24,30,-9,-18,27,431,671,709,145,-239,-117
-17,54,71,-19,-44,62,356,490,552,74,-241,-81
-20,69,88,-25,-54,78,272,312,373,-29,-238,-58
