I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,40,21,-29,-1,31,0,-35,-55,-30,-35,-20
8,38,30,-23,-12,34,0,-35,-55,-30,-35,-18
1,32,31,-17,-15,32,0,-35,-56,-30,-32,-12
-2,28,30,-13,-16,28,4,-50,-64,-26,-29,-9
-8,21,29,-7,-19,24,5,-56,-67,-25,-27,-3
-8,17,25,-5,-17,21,6,-54,-61,-23,-22,0
-14,11,25,1,-19,17,-4,-59,-77,-36,-34,-5
-18,10,28,3,-23,19,-12,-60,-97,-47,-47,-13
-21,10,30,6,-25,20,-9,-60,-94,-44,-45,-15
-19,11,30,4,-24,21,-10,-60,-95,-43,-43,-15
-9,25,33,-8,-21,29,-10,-59,-95,-39,-40,-20
-11,25,36,-7,-24,30,-10,-61,-95,-40,-40,-20
-16,18,34,-1,-25,26,-6,-58,-92,-44,-40,-21
-16,15,31,1,-24,23,-5,-67,-89,-45,-40,-25
-18,10,28,4,-23,19,-5,-80,-90,-46,-41,-25
-20,6,26,7,-23,16,0,-80,-90,-55,-39,-24
-21,1,22,10,-22,12,0,-80,-90,-64,-42,-26
-21,-1,20,11,-20,10,-1,-80,-91,-66,-50,-34
-22,-4,17,13,-19,6,-5,-79,-95,-69,-50,-36
-21,-6,15,13,-18,4,-9,-83,-98,-72,-50,-34
-25,-10,15,17,-20,2,-12,-85,-100,-75,-50,-36
-25,-10,15,17,-20,2,-17,-85,-104,-75,-49,-34
-24,-9,15,16,-19,2,-20,-88,-105,-78,-51,-36
-27,-12,16,19,-21,1,-17,-91,-101,-82,-49,-45
-9,11,19,-1,-14,15,-14,-89,-99,-93,-54,-47
2,22,20,-12,-9,21,-15,-86,-100,-96,-61,-44
-9,14,23,-3,-17,19,-15,-85,-99,-94,-60,-41
-12,13,25,-1,-19,19,-16,-85,-101,-95,-59,-38
-19,8,27,5,-23,17,-13,-85,-98,-95,-55,-35
-30,5,35,12,-33,20,-10,-85,-95,-95,-55,-36
-37,2,39,18,-38,20,-10,-85,-95,-98,-53,-40
-46,-4,42,25,-43,19,-10,-85,-92,-100,-49,-42
-53,-8,45,30,-49,18,-10,-85,-90,-100,-50,-45
-60,-12,47,36,-53,17,-10,-85,-90,-100,-50,-48
-69,-18,51,44,-60,16,-14,-85,-94,-99,-50,-50
-66,-19,47,42,-57,14,-19,-84,-98,-101,-50,-50
-60,-15,44,37,-51,15,-22,-81,-103,-105,-54,-50
-58,-13,45,35,-51,16,-28,-78,-104,-105,-55,-50
-54,-10,45,32,-50,17,-30,-76,-100,-105,-55,-50
-52,-7,45,29,-48,19,-30,-72,-100,-105,-55,-50
-49,-4,44,26,-46,20,-30,-70,-100,-105,-55,-49
-50,-9,40,29,-45,15,-30,-67,-100,-102,-55,-45
-55,-21,35,38,-45,7,-30,-65,-100,-99,-55,-46
-58,-28,30,43,-44,1,-30,-65,-96,-96,-50,-42
-51,-25,27,38,-39,1,-27,-61,-95,-93,-50,-40
-46,-25,21,35,-33,-2,-24,-60,-95,-90,-49,-40
-45,-23,22,34,-33,0,-25,-60,-95,-88,-45,-37
-45,-19,25,31,-35,3,-25,-56,-95,-85,-45,-34
-46,-21,25,33,-35,2,-25,-53,-94,-82,-43,-31
-40,-15,25,27,-32,5,-24,-51,-86,-80,-38,-28
