I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-38,-96,-10,78,-67,38,-95,-174,175,25,-79
59,-68,-127,5,94,-97,21,-85,-163,171,23,-75
48,-84,-132,18,90,-108,22,-89,-162,166,19,-73
72,-53,-125,-9,99,-89,23,-114,-184,161,12,-67
52,-40,-93,-5,73,-66,-3,-113,-182,155,16,-67
31,-37,-68,4,50,-52,14,-100,-170,150,30,-57
35,-11,-46,-12,41,-28,19,-108,-179,145,18,-69
31,-40,-71,4,52,-55,2,-129,-202,142,11,-78
45,-79,-124,17,85,-102,-2,-126,-202,138,-1,-74
56,-64,-120,4,88,-91,-23,-146,-223,135,-26,-99
13,-61,-74,24,44,-67,-18,-147,-225,130,-25,-101
-7,-62,-55,34,24,-58,-11,-126,-202,128,-18,-100
35,-55,-89,10,62,-72,-23,-146,-233,124,-5,-98
62,-59,-121,-1,92,-90,-38,-159,-253,122,-26,-95
53,-46,-99,-3,77,-72,-52,-156,-242,119,-52,-110
50,-41,-92,-4,71,-66,-50,-152,-240,114,-41,-110
90,-29,-119,-30,104,-73,-44,-150,-238,108,-35,-109
99,-12,-111,-43,105,-61,-16,-143,-217,98,-17,-106
53,-46,-99,-3,76,-72,-36,-156,-235,96,-30,-105
16,-68,-84,26,50,-76,-50,-160,-254,82,-55,-105
16,-10,-26,-2,21,-18,-15,-137,-223,98,-26,-79
74,52,-23,-63,48,15,-6,-117,-195,139,6,-58
104,125,21,-115,41,73,9,-114,-179,171,44,-38
114,218,104,-166,4,161,0,-118,-175,199,65,-19
132,208,76,-170,28,142,-9,-133,-188,184,64,-26
168,194,26,-182,71,110,-26,-159,-217,184,70,0
139,135,-4,-137,71,65,-20,-140,-207,152,39,-11
53,24,-29,-38,41,-3,9,-161,-227,110,-7,-77
37,-51,-88,7,63,-69,23,-165,-263,76,-85,-147
10,-38,-48,14,29,-42,40,-197,-283,80,-80,-148
8,-55,-63,23,36,-59,43,-161,-269,32,-82,-151
27,-51,-77,12,52,-64,31,-177,-277,31,-78,-152
43,-29,-72,-6,58,-51,23,-167,-277,5,-65,-142
43,-77,-120,17,82,-98,30,-136,-259,-8,-111,-172
50,-54,-105,2,77,-79,23,-177,-267,97,-49,-120
84,-168,-252,42,168,-210,157,238,11,38,-112,-186
190,75,-115,-132,153,-20,16,96,224,451,210,37
796,995,199,-896,298,596,-1048,-617,688,1607,1329,937
1261,2345,1084,-1803,88,1714,-2253,-1929,751,3437,3112,2358
731,1910,1178,-1321,-224,1544,-1714,-2260,-217,2800,2796,2145
123,166,43,-145,40,104,-320,-715,-498,258,331,236
-3,-56,-53,30,25,-54,17,-203,-306,40,-193,-223
-21,-92,-71,56,26,-81,89,-149,-271,117,-22,-122
-14,-173,-159,93,73,-165,163,-29,-225,-41,-174,-242
-27,-91,-64,59,19,-77,148,-72,-235,51,-89,-166
-31,-155,-124,93,46,-139,202,13,-209,-47,-167,-230
9,-95,-104,43,57,-99,184,-25,-221,10,-130,-208
-20,-130,-110,75,45,-120,196,27,-198,-23,-144,-212
-2,-101,-100,52,49,-100,186,1,-210,-2,-134,-214
34,-139,-173,53,104,-156,193,8,-231,-33,-153,-231
2,-139,-142,69,72,-140,187,27,-193,2,-132,-213
41,-61,-102,10,72,-81,203,46,-160,17,-111,-195
42,-52,-94,5,68,-73,219,70,-150,15,-115,-201
9,-86,-94,39,52,-90,213,70,-155,30,-90,-213
-29,-84,-55,57,13,-69,258,131,-119,41,-114,-202
-18,-54,-37,36,10,-45,280,176,-96,58,-102,-177
