I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-292,-193,196,47,-242,-347,-263,-296,-305,-569,-473
-73,-291,-218,182,73,-254,-344,-260,-287,-290,-562,-466
-46,-289,-243,168,99,-266,-344,-254,-284,-277,-568,-467
-38,-268,-230,153,96,-249,-348,-261,-275,-250,-536,-439
-23,-241,-218,132,98,-229,-334,-234,-264,-261,-551,-449
11,-193,-204,91,108,-198,-346,-267,-303,-281,-545,-443
134,-236,-370,51,252,-303,-328,-278,-281,-211,-435,-343
630,19,-610,-324,620,-295,-783,-715,-618,-168,2,106
1061,148,-913,-604,987,-382,-1306,-1505,-1226,-185,548,619
446,-274,-720,-86,584,-497,-1022,-1511,-1370,-579,-112,115
-105,-426,-320,266,108,-373,-601,-831,-878,-631,-701,-424
-60,-329,-269,195,105,-299,-392,-314,-323,-168,-418,-326
-138,-308,-170,224,16,-239,-277,-171,-171,-54,-406,-333
-176,-321,-145,249,-16,-233,-265,-143,-140,-32,-382,-315
-211,-351,-140,281,-36,-245,-251,-107,-109,-3,-334,-309
-207,-332,-125,270,-41,-228,-253,-102,-95,0,-298,-305
-174,-307,-133,241,-20,-219,-249,-92,-77,27,-249,-291
-227,-340,-113,284,-57,-226,-244,-89,-80,26,-254,-313
-255,-376,-122,316,-67,-248,-249,-82,-72,50,-238,-327
-225,-367,-142,296,-42,-254,-260,-77,-72,56,-250,-373
-219,-371,-152,296,-34,-262,-250,-73,-67,68,-243,-394
-230,-370,-139,300,-45,-254,-234,-63,-57,80,-248,-417
-224,-364,-140,294,-42,-252,-229,-57,-48,88,-245,-441
-275,-408,-133,342,-71,-270,-220,-47,-37,91,-256,-457
-318,-448,-130,383,-94,-289,-215,-41,-27,95,-299,-458
-323,-458,-135,391,-94,-296,-207,-34,-18,110,-328,-449
-329,-463,-134,396,-97,-298,-202,-26,-4,124,-354,-446
-316,-452,-136,384,-90,-293,-192,-10,17,158,-377,-439
-297,-429,-133,363,-82,-281,-175,19,42,178,-374,-434
-224,-369,-146,297,-39,-257,-149,34,74,181,-364,-412
-146,-303,-157,225,6,-230,-125,59,102,206,-336,-381
-116,-263,-147,189,16,-205,-94,69,134,230,-290,-349
-47,-209,-161,128,57,-185,-58,99,171,256,-227,-310
67,-107,-175,20,121,-141,-3,109,215,283,-174,-266
164,0,-164,-82,164,-81,65,133,268,322,-96,-197
232,75,-158,-153,195,-41,141,90,304,360,-22,-138
304,157,-147,-230,226,4,246,50,329,401,72,-52
360,232,-128,-296,243,52,396,-142,346,447,220,10
405,292,-113,-348,258,90,664,-749,355,441,417,76
434,318,-116,-376,275,101,901,-709,363,529,1296,175
454,335,-119,-395,286,108,991,-287,353,697,2816,317
487,365,-122,-426,304,121,1004,-225,327,728,4305,764
495,369,-126,-432,311,121,971,-137,277,704,5362,1274
489,371,-118,-430,303,127,939,-134,210,691,5482,1809
493,346,-147,-419,320,99,908,-157,154,661,4838,2135
480,312,-168,-396,324,72,882,-163,133,650,4042,1985
454,303,-151,-379,302,76,845,-167,135,645,3643,1944
441,294,-147,-367,293,73,826,-165,135,640,3632,2043
426,285,-141,-355,283,72,832,-153,140,638,3660,2296
412,276,-136,-344,274,70,829,-95,140,628,3640,2753
383,254,-129,-318,256,62,829,-85,140,638,3423,2930
346,219,-127,-282,237,46,821,-81,151,644,3081,2797
323,186,-137,-254,230,24,814,-74,151,623,2825,2664
289,164,-125,-226,207,19,808,-72,142,617,2642,2514
244,154,-89,-198,166,32,794,-65,136,613,2479,2360
202,142,-60,-172,131,40,771,-63,128,608,2323,2227
193,133,-60,-163,126,36,745,-54,100,605,2162,2090
184,124,-60,-154,122,32,722,-32,73,600,2017,1967
174,114,-60,-144,117,27,706,-20,81,596,1898,1847
189,108,-81,-148,135,13,690,-17,101,596,1799,1765
173,82,-91,-127,132,-5,656,-13,109,595,1714,1680
156,74,-82,-115,119,-4,628,-10,116,597,1620,1579
159,79,-80,-119,120,-1,621,-5,150,593,1548,1500
159,85,-75,-121,117,4,606,-7,187,601,1481,1407
125,55,-70,-90,97,-7,597,-17,204,608,1409,1330
91,17,-74,-54,82,-28,593,-23,224,601,1373,1255
82,2,-80,-42,81,-39,588,-21,243,621,1314,1185
69,-12,-81,-29,75,-46,587,-16,229,618,1255,1097
77,-1,-79,-38,78,-40,579,-14,202,625,1171,982
34,-48,-82,7,58,-64,580,-9,183,603,1099,911
22,-56,-78,17,50,-66,544,-6,141,602,1006,777
33,-50,-83,9,58,-66,531,-6,81,540,916,623
-3,-75,-72,39,35,-73,504,-19,14,506,825,365
8,-63,-71,27,40,-67,455,-26,-31,414,664,-31
-37,-125,-88,81,26,-106,426,-5,-62,171,277,-913
-64,-138,-74,101,5,-105,306,92,-92,-207,-1287,-2439
-42,-122,-80,82,19,-101,143,348,-122,-1490,-3253,-3556
-86,-160,-73,123,-6,-116,-622,636,-160,-2336,-4724,-3931
-99,-155,-56,127,-21,-105,-1652,774,-184,-2204,-5874,-3921
-89,-150,-61,119,-14,-105,-1865,788,-281,-2265,-6096,-3746
-86,-146,-60,116,-13,-102,-1701,735,-351,-2125,-5890,-3439
