I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-96,20,106,-67,-38,14,-55,-81,-57,-23,-23
-112,-97,16,104,-64,-40,10,-57,-75,-54,-18,-19
-125,-97,28,110,-76,-34,21,-72,-78,-63,-20,-19
-157,-96,61,126,-108,-17,74,-15,-63,-35,-22,-23
-96,-90,6,93,-50,-42,52,31,1,13,28,15
85,-41,-125,-22,105,-83,160,483,333,145,136,67
543,223,-320,-383,431,-48,-8,682,830,502,482,353
671,295,-376,-483,524,-40,-401,-197,353,262,367,361
45,-32,-76,-6,61,-54,-466,-1043,-583,-334,-183,-25
-284,-189,94,236,-189,-47,-440,-1118,-767,-419,-278,-123
-193,-116,77,154,-135,-19,-229,-585,-436,-246,-154,-85
-174,-96,78,135,-126,-9,-32,-199,-191,-131,-93,-80
-153,-123,30,138,-91,-47,0,-137,-156,-122,-65,-61
-153,-130,22,141,-87,-54,25,-70,-124,-113,-67,-61
-154,-129,25,141,-90,-52,23,-69,-116,-104,-63,-51
-155,-131,25,142,-90,-52,50,-55,-115,-101,-62,-51
-153,-129,24,141,-88,-53,38,-54,-109,-91,-59,-44
-148,-130,18,139,-83,-56,35,-48,-110,-87,-59,-40
-152,-130,22,141,-87,-54,33,-41,-104,-88,-55,-44
-144,-130,14,137,-79,-58,23,-38,-105,-99,-55,-45
-148,-130,18,139,-83,-55,30,-27,-98,-92,-55,-46
-161,-123,38,142,-99,-42,28,-24,-95,-87,-55,-49
-153,-115,38,134,-96,-38,23,-15,-90,-83,-55,-51
-134,-107,27,120,-80,-40,15,-11,-86,-76,-51,-48
-124,-99,25,112,-74,-37,10,-3,-78,-72,-40,-38
-96,-91,5,93,-50,-43,0,4,-63,-65,-30,-22
-43,-77,-34,60,-4,-55,-13,10,-51,-56,-20,-5
-17,-63,-47,40,15,-55,-27,20,-43,-48,-3,5
-9,-52,-44,31,18,-48,-40,30,-36,-39,10,13
2,-44,-45,22,24,-44,-52,31,-29,-34,19,23
21,-36,-57,7,39,-46,-64,27,-22,-35,22,31
33,-27,-60,-3,46,-43,-60,37,-17,-32,38,48
28,-23,-51,-2,40,-37,-52,51,-10,-30,51,55
33,-17,-50,-8,41,-33,-46,50,-9,-30,43,48
29,-14,-43,-7,36,-29,-39,48,-1,-26,40,45
32,-8,-40,-12,36,-24,-34,66,23,-24,35,40
19,-5,-24,-7,22,-14,-32,72,22,-25,30,35
-30,-32,-2,31,-14,-17,-16,51,8,-24,27,32
-47,-42,4,44,-25,-19,17,41,2,-26,21,26
-53,-38,15,46,-34,-12,26,36,-13,-23,17,21
-56,-41,15,48,-36,-13,27,31,-22,-20,13,18
-61,-34,28,47,-44,-3,37,28,-20,-20,7,12
-65,-36,30,50,-47,-3,39,22,-20,-20,6,11
-50,-27,23,38,-37,-2,40,21,-20,-20,10,15
-98,-41,58,69,-78,8,52,28,-20,-20,16,19
-119,-55,64,87,-91,4,55,34,-20,-24,7,20
-91,-40,51,65,-71,6,49,39,-15,-21,-8,20
-90,-44,46,67,-68,1,47,42,-6,-15,4,24
-63,-24,39,43,-50,7,42,47,2,-9,20,26
-55,-15,40,35,-47,13,39,54,11,-4,28,24
-59,-18,41,38,-49,11,48,65,20,2,32,27
-46,-8,38,27,-42,15,49,69,18,8,26,22
-48,9,58,19,-53,33,67,82,40,29,48,39
-34,48,82,-7,-58,65,90,106,60,41,76,66
-22,54,76,-16,-50,65,100,104,50,35,76,69
2,75,73,-39,-36,74,90,106,44,50,80,74
37,107,70,-72,-17,88,39,96,36,51,78,73
38,103,65,-71,-14,84,-1,47,29,39,68,65
30,91,60,-61,-15,75,-29,10,21,34,63,59
46,81,36,-64,5,58,-35,0,10,25,55,53
32,56,25,-44,3,40,-21,-1,-2,14,47,45
-24,15,39,4,-31,27,-18,2,-11,-8,42,42
-66,-26,40,46,-53,7,-12,-25,-40,-44,11,15
-108,-69,40,89,-74,-14,-8,-59,-75,-64,-26,-21
-117,-77,40,97,-78,-18,-4,-71,-84,-57,-32,-27
-113,-73,40,93,-76,-16,1,-73,-85,-67,-35,-30
-131,-91,40,111,-85,-26,7,-72,-84,-79,-29,-25
-122,-93,30,107,-76,-31,18,-69,-86,-79,-31,-25
-110,-84,26,96,-67,-29,13,-69,-83,-71,-28,-25
-106,-91,15,98,-60,-38,15,-67,-89,-73,-26,-25
-101,-89,12,95,-56,-38,17,-61,-79,-63,-25,-26
-90,-90,-1,90,-44,-45,10,-70,-84,-65,-22,-21
-98,-91,8,94,-53,-41,29,-46,-75,-59,-16,-23
-106,-88,18,97,-62,-35,26,-65,-77,-58,-2,-15
-120,-91,29,106,-75,-31,65,-28,-75,-66,-5,-28
-116,-65,50,90,-83,-8,59,8,-13,-15,19,-9
2,-51,-53,24,28,-51,134,334,225,77,78,26
391,157,-233,-274,312,-38,86,758,809,466,434,280
685,345,-340,-515,513,2,-306,137,689,484,553,464
232,100,-132,-166,182,-15,-452,-845,-318,-176,-23,93
-242,-137,105,189,-174,-15,-452,-1153,-800,-451,-309,-146
-209,-122,87,165,-148,-17,-306,-753,-540,-302,-192,-91
-169,-83,86,126,-127,2,-70,-256,-230,-153,-104,-68
-143,-96,48,119,-95,-24,-17,-138,-143,-106,-63,-44
-127,-107,20,117,-73,-44,33,-74,-108,-110,-74,-54
-147,-104,44,125,-95,-29,35,-51,-94,-101,-67,-48
-143,-106,37,124,-90,-34,33,-52,-98,-108,-71,-50
-147,-104,42,126,-94,-31,37,-47,-89,-103,-70,-73
-144,-105,39,125,-91,-33,32,-48,-89,-106,-70,-78
-142,-101,41,122,-91,-30,33,-42,-83,-102,-71,-69
-138,-100,38,118,-88,-31,28,-46,-81,-97,-69,-63
-129,-100,30,114,-80,-35,30,-36,-76,-93,-71,-56
-122,-96,26,109,-74,-35,24,-33,-74,-88,-69,-50
-110,-94,16,101,-62,-39,26,-26,-69,-84,-70,-48
-109,-99,10,104,-59,-44,22,-21,-66,-79,-63,-43
-94,-101,-7,98,-44,-54,9,-15,-63,-75,-56,-42
-71,-86,-15,79,-27,-50,-1,-6,-52,-70,-44,-33
-41,-71,-30,56,-5,-50,-18,2,-43,-66,-22,-13
-7,-59,-52,33,23,-55,-37,11,-33,-61,-8,2
2,-47,-49,23,26,-48,-47,27,-24,-57,-3,6
21,-41,-62,10,42,-51,-54,38,-19,-52,4,17
35,-28,-63,-3,49,-46,-55,40,-14,-46,12,37
45,-7,-53,-19,49,-30,-54,45,-8,-41,21,42
57,8,-49,-32,53,-20,-51,49,-2,-36,29,39
55,15,-39,-35,47,-12,-50,51,2,-29,26,41
53,18,-34,-35,43,-8,-49,55,9,-26,25,39
36,14,-22,-25,28,-4,-40,54,15,-29,24,41
30,12,-18,-20,24,-3,-30,46,8,-32,20,38
10,9,-1,-10,6,4,-18,38,-3,-34,20,31
-8,5,13,1,-11,8,-3,30,-9,-37,18,27
-9,6,15,1,-13,11,10,22,-21,-41,14,21
-54,-18,36,36,-45,9,15,16,-23,-37,12,15
-65,-39,26,52,-45,-7,18,15,-19,-34,9,10
-49,-16,32,32,-40,8,24,15,-20,-35,6,5
-61,-5,56,32,-58,26,28,11,-16,-35,5,5
-55,-5,49,30,-52,22,30,10,-15,-35,5,4
-46,-1,45,23,-45,22,30,11,-15,-35,5,0
-40,0,40,20,-40,20,29,20,-9,-30,5,-1
-33,-2,31,17,-32,14,31,30,-3,-22,6,3
-50,-13,37,31,-44,12,29,39,2,-16,4,8
-68,-8,60,38,-64,26,31,42,9,-9,8,15
-61,0,61,31,-61,30,32,49,21,-1,16,19
-46,11,58,17,-53,34,40,65,43,17,34,34
-15,51,66,-18,-41,58,65,83,56,34,56,48
6,72,66,-39,-30,69,78,98,55,34,53,41
-14,78,92,-32,-53,84,93,109,74,51,65,62
-10,99,109,-45,-59,104,83,112,78,59,85,82
25,119,94,-72,-35,106,42,90,60,47,79,79
45,129,84,-87,-20,106,8,51,50,44,70,85
50,121,71,-85,-11,96,-38,10,40,33,62,79
16,86,70,-51,-27,77,-53,-13,30,23,53,68
-16,55,71,-19,-44,63,-34,-8,21,8,42,63
-40,16,56,12,-48,36,-26,-12,-3,-11,24,35
-52,-37,15,44,-33,-11,-15,-45,-45,-39,2,3
-45,-47,-2,46,-21,-25,-5,-62,-72,-68,-11,-5
-98,-70,28,84,-63,-21,-6,-60,-76,-71,-26,-10
-120,-84,36,102,-78,-24,-2,-58,-75,-71,-37,-19
-97,-74,23,85,-59,-25,-4,-63,-76,-75,-34,-22
-98,-76,22,87,-59,-27,5,-55,-75,-76,-36,-23
-79,-68,11,74,-45,-28,-9,-67,-74,-73,-33,-14
-78,-72,6,75,-42,-33,-16,-76,-77,-78,-38,-16
-84,-62,22,73,-52,-20,-15,-74,-72,-71,-31,-8
-91,-64,27,77,-59,-18,-2,-65,-77,-75,-35,-6
-68,-51,16,59,-42,-17,5,-50,-57,-55,-26,-14
-77,-67,9,72,-43,-29,7,-61,-61,-58,-28,-25
-123,-68,55,95,-89,-6,65,-8,-40,-37,-22,-18
-37,-30,7,33,-22,-11,53,55,18,13,24,6
102,-13,-115,-44,109,-63,157,507,378,173,143,61
523,266,-258,-394,390,4,-12,699,933,578,544,386
648,356,-291,-502,469,32,-422,-159,479,347,448,422
53,4,-49,-28,51,-23,-488,-1018,-558,-330,-172,-12
-230,-152,78,191,-153,-37,-449,-1107,-783,-429,-291,-137
-181,-97,84,139,-132,-7,-230,-563,-418,-243,-146,-77
-148,-70,78,109,-113,4,-42,-174,-183,-115,-89,-72
-106,-82,25,94,-65,-28,-18,-104,-139,-92,-77,-61
-122,-93,29,107,-75,-32,25,-51,-117,-111,-78,-62
-124,-83,41,104,-82,-21,22,-57,-108,-108,-67,-54
-123,-84,39,104,-81,-22,32,-43,-100,-112,-64,-50
-120,-78,42,99,-81,-18,33,-42,-98,-109,-64,-54
-105,-74,31,89,-67,-21,35,-35,-96,-111,-77,-66
-113,-96,17,104,-65,-39,36,-29,-91,-107,-75,-65
-153,-107,46,130,-99,-30,34,-27,-91,-101,-73,-63
-145,-104,41,124,-92,-31,36,-22,-87,-97,-70,-60
-127,-105,21,116,-73,-42,33,-22,-81,-91,-70,-60
-125,-105,20,115,-72,-42,27,-16,-74,-85,-67,-58
-118,-105,13,112,-65,-46,18,-4,-67,-80,-54,-47
-105,-98,7,101,-56,-45,10,12,-61,-73,-43,-38
-92,-88,4,90,-48,-41,3,25,-48,-62,-29,-26
-65,-77,-11,71,-27,-44,-7,38,-32,-53,-15,-13
-19,-65,-46,42,14,-55,-28,47,-25,-42,-3,-3
-9,-52,-43,31,17,-48,-40,51,-16,-33,5,5
15,-32,-47,8,31,-39,-51,54,-8,-25,9,9
75,7,-68,-40,71,-30,-60,55,0,-16,23,28
88,26,-62,-57,75,-18,-53,51,4,-21,33,42
63,1,-61,-32,62,-30,-49,48,7,-31,29,40
78,23,-54,-50,66,-15,-43,61,10,-32,30,40
74,50,-25,-62,49,12,-38,70,12,-30,30,36
45,38,-7,-41,25,16,-31,61,16,-26,30,35
23,25,2,-24,10,13,-17,56,13,-25,30,35
-2,11,14,-5,-8,12,-3,51,6,-20,24,30
-13,15,28,-1,-21,22,6,45,-1,-22,17,27
-28,14,41,7,-35,27,11,35,-8,-35,11,24
-46,-5,41,26,-43,17,17,26,-14,-32,4,19
-74,-33,40,54,-57,3,24,25,-21,-26,-2,16
-58,-21,37,39,-47,8,22,25,-22,-23,-8,15
-32,0,32,16,-32,16,20,25,-20,-17,-10,15
-42,-17,25,29,-33,4,20,25,-20,-14,-10,15
-39,-17,22,28,-30,2,20,24,-20,-9,-14,16
-29,-15,14,22,-21,-1,20,31,-20,-4,-15,20
-35,-24,11,29,-23,-6,21,35,-20,1,-15,20
-44,-17,27,30,-35,5,35,48,-2,5,-4,24
-44,-8,36,26,-40,14,43,64,23,10,9,25
-36,13,50,11,-43,31,45,74,38,15,25,27
-27,26,53,0,-40,39,60,94,47,26,41,42
-29,45,75,-8,-52,60,77,106,59,48,51,50
-22,67,89,-23,-56,78,96,122,74,58,53,54
12,91,79,-51,-34,85,105,135,93,70,65,73
53,133,81,-93,-14,107,74,115,98,77,84,86
51,126,75,-89,-12,100,24,75,81,63,76,79
39,114,75,-77,-18,94,-14,40,62,52,69,76
35,104,69,-70,-17,86,-33,19,45,43,61,71
23,82,60,-53,-19,71,-28,13,35,32,54,67
-16,34,50,-9,-33,42,-19,12,18,11,44,58
-50,-24,26,37,-38,1,-13,-11,-19,-18,5,20
-54,-39,15,46,-34,-12,-3,-35,-55,-36,-19,-2
-67,-53,15,59,-41,-19,1,-56,-74,-40,-22,2
-65,-58,8,61,-36,-24,7,-65,-76,-41,-33,-3
-69,-51,18,60,-43,-16,7,-65,-73,-37,-31,-4
-96,-66,30,81,-63,-17,11,-65,-77,-50,-31,-6
-97,-69,28,83,-62,-20,15,-63,-73,-55,-29,-6
-73,-54,19,63,-45,-17,13,-68,-75,-56,-30,-15
-72,-54,18,62,-45,-17,14,-56,-67,-53,-31,-20
-66,-59,8,62,-37,-25,4,-64,-68,-48,-27,-13
-60,-54,7,57,-33,-23,19,-43,-64,-54,-30,-10
-64,-43,21,53,-42,-11,-2,-60,-58,-37,-17,3
-84,-46,38,65,-61,-4,32,-28,-67,-37,-37,1
-82,-23,60,52,-71,18,50,3,-24,1,2,19
3,-35,-39,16,21,-37,115,245,146,63,54,20
325,132,-193,-228,258,-30,138,726,710,400,342,215
714,387,-327,-550,520,29,-276,304,816,558,594,462
419,188,-231,-303,324,-22,-553,-701,-116,-42,105,190
-130,-89,41,109,-85,-24,-543,-1175,-768,-441,-292,-103
-213,-118,95,165,-154,-11,-370,-841,-585,-308,-193,-79
-183,-108,75,145,-128,-16,-86,-276,-235,-142,-98,-63
-164,-102,62,133,-113,-20,0,-116,-118,-82,-63,-58
-137,-100,37,118,-87,-31,35,-55,-93,-76,-67,-54
-129,-94,35,111,-82,-29,37,-31,-88,-64,-64,-51
-123,-91,33,106,-78,-29,31,-40,-98,-66,-65,-44
-127,-90,37,108,-82,-26,35,-29,-84,-60,-66,-46
-121,-89,32,104,-77,-28,25,-33,-85,-55,-64,-44
-129,-85,44,107,-86,-20,48,-27,-75,-60,-63,-46
-135,-85,50,110,-92,-17,54,-30,-72,-71,-56,-44
-126,-83,43,104,-84,-20,48,-20,-66,-69,-55,-45
-116,-76,40,96,-77,-18,45,-16,-59,-65,-50,-44
-107,-72,35,89,-71,-18,40,-10,-56,-63,-46,-38
-96,-66,30,81,-63,-17,36,1,-49,-60,-46,-35
-84,-60,24,72,-54,-18,28,15,-44,-57,-46,-29
-59,-55,4,57,-31,-25,11,29,-38,-41,-38,-27
-41,-44,-3,42,-18,-23,-5,46,-18,-28,-9,-14
-36,-25,11,30,-23,-7,-20,56,-1,-19,7,13
-21,-13,8,17,-14,-2,-33,59,5,-14,5,28
-1,3,3,-2,-2,3,-43,64,13,-9,15,39
30,32,1,-31,14,17,-49,68,19,-2,22,51
51,46,-4,-48,27,21,-51,70,26,2,30,57
57,48,-8,-52,32,20,-48,71,30,9,38,55
77,46,-31,-61,53,8,-54,75,32,21,37,55
86,44,-42,-65,63,1,-62,75,36,21,34,55
67,45,-22,-56,44,11,-43,69,31,19,31,55
40,45,4,-42,17,24,-27,64,25,21,28,56
14,45,31,-30,-9,38,-16,58,20,19,25,50
1,43,42,-22,-21,42,-5,53,14,21,24,41
-21,39,60,-9,-40,49,-2,46,9,17,18,33
-30,36,66,-3,-49,51,4,32,4,15,12,24
-19,31,50,-6,-35,40,7,19,0,15,8,20
-17,29,46,-6,-32,37,13,20,-3,11,1,20
-19,25,44,-3,-32,34,17,27,-7,10,-4,17
-19,20,39,0,-29,30,20,31,-11,10,-1,15
-20,21,41,0,-31,31,25,37,-3,16,5,15
-42,19,61,11,-51,40,27,43,12,22,10,19
-42,22,64,10,-53,43,32,45,24,27,15,24
-36,18,54,9,-45,36,34,52,24,33,22,28
-30,23,53,3,-41,38,39,70,28,36,24,31
3,45,42,-24,-20,43,46,80,42,34,27,37
13,58,44,-36,-16,50,51,91,55,47,46,45
22,74,52,-48,-16,63,69,119,69,74,62,55
33,94,61,-64,-14,77,81,133,83,82,66,65
26,112,86,-69,-30,99,87,141,90,84,74,64
34,134,99,-84,-32,116,75,132,81,97,87,77
56,152,97,-104,-21,124,32,97,73,96,88,86
56,144,89,-100,-17,116,-16,59,62,83,77,77
59,135,76,-98,-8,105,-49,25,43,73,68,74
61,123,62,-92,0,92,-57,12,23,63,57,67
37,85,49,-61,-6,67,-30,4,8,57,48,62
17,37,20,-27,-2,29,5,-8,-5,33,27,40
2,-9,-12,4,7,-10,11,-17,-29,3,3,13
-48,-52,-4,50,-21,-27,9,-27,-35,-1,-1,9
-85,-81,4,83,-45,-38,10,-36,-39,-5,-5,5
-65,-78,-13,72,-26,-45,11,-43,-45,-8,-8,2
-73,-73,0,73,-36,-36,8,-56,-46,-13,-12,-3
-70,-72,-3,71,-33,-37,8,-51,-44,-16,-16,-6
-35,-64,-29,50,-3,-46,2,-60,-48,-21,-25,-16
-49,-66,-18,57,-15,-42,7,-50,-62,-31,-42,-34
-31,-45,-15,39,-8,-30,-3,-59,-55,-19,-30,-27
-19,-32,-13,26,-3,-23,2,-70,-56,-26,-36,-33
-31,-29,2,30,-16,-14,4,-60,-40,-10,-25,-24
-41,-29,12,35,-26,-9,12,-69,-48,-19,-28,-26
-103,-33,70,68,-87,18,62,-11,-25,-3,-24,-25
-44,-20,25,32,-34,2,74,59,35,38,16,5
151,25,-126,-88,139,-50,167,525,394,201,141,69
623,297,-326,-460,474,-15,-73,623,866,550,503,354
758,373,-385,-565,572,-6,-499,-285,356,283,369,355
115,13,-102,-64,108,-44,-578,-1089,-577,-322,-194,-27
-192,-129,63,160,-128,-33,-487,-1107,-722,-373,-267,-116
-137,-61,75,99,-106,7,-196,-505,-349,-174,-123,-62
-133,-61,73,97,-103,6,-10,-145,-127,-77,-74,-64
-91,-59,31,75,-61,-14,3,-89,-94,-59,-61,-53
-104,-83,21,93,-62,-31,30,-44,-66,-49,-59,-55
-106,-103,3,104,-54,-49,31,-57,-72,-44,-52,-45
-91,-90,1,91,-46,-44,43,-31,-69,-41,-53,-49
-74,-84,-10,79,-31,-47,39,-31,-64,-31,-44,-56
-102,-84,19,93,-60,-32,37,-20,-67,-35,-47,-51
-115,-78,37,96,-77,-20,35,-14,-62,-53,-59,-49
-102,-79,23,90,-62,-27,34,-9,-58,-57,-61,-44
-92,-72,20,81,-55,-26,31,1,-53,-51,-59,-41
-98,-84,14,90,-56,-35,29,6,-49,-51,-60,-37
-95,-105,-10,100,-42,-57,30,15,-45,-49,-59,-32
-35,-81,-46,58,6,-63,22,22,-40,-41,-50,-25
-41,-84,-44,63,1,-63,16,20,-41,-33,-41,-21
-43,-92,-49,68,3,-70,9,35,-34,-23,-24,-7
-4,-53,-48,28,22,-51,3,63,-6,-3,2,9
30,-27,-57,-1,44,-41,-8,68,19,8,15,11
46,-24,-71,-11,59,-47,-23,71,29,14,25,33
40,-25,-65,-7,53,-45,-41,70,22,21,35,49
55,-7,-62,-24,59,-34,-46,71,39,28,45,49
56,2,-54,-29,55,-25,-41,69,58,34,47,51
68,-4,-72,-32,71,-38,-40,73,53,39,44,50
67,-7,-74,-29,71,-40,-35,84,58,43,45,50
51,-9,-60,-20,55,-34,-35,87,60,48,40,53
54,16,-38,-35,46,-11,-26,90,60,49,40,55
42,26,-16,-34,29,5,-13,82,56,44,39,47
27,16,-10,-21,18,2,0,76,50,45,34,41
11,8,-3,-10,7,3,27,69,45,43,29,34
-35,-32,3,33,-19,-14,36,57,39,39,24,27
