I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,74,84,-33,-47,79,-8,-84,-99,-65,-65,0
-7,71,77,-32,-42,74,6,-66,-89,-56,-58,0
-4,65,70,-31,-37,67,23,-40,-81,-42,-50,1
18,76,59,-47,-21,67,-18,-52,-89,-45,-45,15
53,105,53,-79,0,79,-98,-76,-86,-42,-39,44
64,89,25,-76,19,56,-92,-94,-104,-53,-38,46
59,52,-7,-55,33,22,-86,-113,-127,-60,-30,37
34,17,-17,-25,25,0,-79,-108,-123,-68,-32,28
21,10,-11,-15,16,-1,-74,-110,-127,-67,-27,17
4,13,9,-9,-3,11,-58,-118,-128,-84,-49,-1
-28,-19,8,23,-18,-5,-32,-148,-175,-122,-81,-26
-65,-53,12,59,-38,-20,-25,-150,-178,-133,-96,-46
-81,-88,-7,84,-37,-47,-18,-148,-201,-172,-127,-64
-75,-69,6,73,-40,-31,-13,-150,-191,-145,-116,-62
-109,-130,-22,119,-43,-76,94,-78,-174,-238,-196,-113
-100,-235,-135,168,17,-185,162,37,-95,-215,-229,-164
125,-138,-263,6,194,-200,-26,286,459,402,122,9
617,259,-357,-438,487,-49,-441,559,1392,1916,1100,528
905,664,-240,-784,572,212,-622,493,1878,2909,1760,913
584,569,-15,-576,299,277,-565,-485,399,1302,1089,701
-3,166,169,-82,-86,167,-413,-1212,-1098,-400,182,247
-246,-194,52,220,-149,-71,-67,-770,-814,-520,-233,-92
-137,-266,-129,202,-4,-197,76,-309,-419,-385,-257,-148
-86,-154,-67,120,-9,-110,101,-73,-175,-216,-150,-95
-79,-118,-39,99,-20,-78,121,-26,-103,-186,-153,-104
-69,-98,-28,83,-20,-63,99,-34,-114,-169,-131,-92
-92,-121,-29,106,-31,-75,108,-2,-64,-145,-133,-93
-82,-114,-32,98,-24,-73,94,-11,-65,-148,-126,-87
-69,-97,-27,83,-21,-62,95,14,-35,-125,-118,-84
-63,-96,-33,80,-15,-64,89,14,-43,-130,-117,-82
-57,-84,-28,70,-14,-56,85,41,-13,-106,-108,-77
-54,-85,-32,69,-11,-58,83,59,-1,-99,-109,-77
-45,-74,-29,59,-7,-51,77,77,27,-82,-100,-71
-43,-74,-30,59,-6,-52,76,95,52,-62,-90,-71
-30,-60,-30,45,0,-45,78,114,75,-53,-77,-67
-20,-51,-30,36,5,-40,81,141,106,-36,-68,-59
-29,-72,-43,51,7,-57,79,173,136,-4,-60,-52
-8,-53,-45,31,19,-49,81,211,180,17,-51,-46
2,-44,-46,22,24,-45,80,258,227,35,-34,-39
7,-61,-68,28,38,-64,91,321,290,70,-23,-33
33,-43,-76,6,55,-59,98,382,351,104,-12,-26
53,-32,-86,-10,70,-59,101,456,423,146,7,-19
85,-29,-114,-27,100,-72,103,532,496,188,19,-12
111,-24,-134,-43,123,-79,108,603,562,221,32,-10
131,-20,-152,-55,142,-86,118,658,616,239,38,-10
148,-15,-163,-66,156,-89,113,675,633,243,31,-6
154,-11,-165,-71,160,-88,105,650,624,236,24,-4
143,0,-143,-71,143,-71,98,593,565,202,18,-6
106,10,-96,-58,101,-43,90,483,453,154,11,-9
64,22,-42,-43,53,-10,84,342,326,105,-1,-14
35,35,0,-35,17,18,70,222,209,59,-16,-16
20,36,16,-28,1,26,56,122,115,22,-27,-21
2,25,22,-14,-10,23,46,58,43,-13,-39,-24
-13,15,28,-2,-20,21,44,12,-8,-46,-54,-28
-21,9,30,6,-26,19,41,-22,-39,-61,-63,-31
-27,6,33,10,-31,20,38,-40,-54,-69,-66,-35
-33,2,36,15,-35,19,35,-43,-65,-76,-64,-39
-41,-2,39,21,-40,19,33,-39,-68,-80,-67,-44
-44,-4,40,24,-42,18,30,-41,-65,-92,-78,-43
-58,-23,35,40,-46,6,25,-40,-63,-91,-81,-39
-67,-32,35,49,-51,1,23,-41,-60,-80,-79,-40
-56,-22,34,39,-45,6,18,-39,-57,-74,-81,-36
-42,-12,29,27,-35,8,15,-33,-55,-65,-79,-35
-38,-7,31,23,-34,12,19,-26,-52,-61,-82,-35
-41,-14,27,27,-34,6,31,-19,-50,-58,-85,-30
-38,-19,19,28,-28,0,37,-13,-50,-55,-85,-30
-37,-25,13,31,-25,-6,35,-6,-45,-53,-85,-29
-36,-31,5,33,-20,-12,32,-10,-45,-49,-85,-25
-34,-37,-3,36,-15,-19,30,-18,-45,-53,-85,-26
-36,-44,-8,40,-13,-26,26,-24,-45,-56,-81,-22
-40,-46,-6,43,-17,-26,25,-32,-45,-54,-80,-20
-40,-45,-5,43,-17,-25,21,-39,-44,-56,-80,-20
-40,-44,-4,43,-18,-24,20,-46,-55,-54,-80,-20
-47,-46,0,46,-23,-23,20,-53,-60,-61,-80,-20
-43,-43,0,43,-21,-21,16,-59,-72,-71,-78,-21
-50,-52,-2,51,-23,-27,14,-64,-89,-70,-75,-24
-58,-65,-7,62,-25,-36,17,-66,-94,-70,-73,-25
-47,-58,-10,52,-18,-34,20,-71,-99,-70,-70,-25
-41,-54,-13,48,-14,-33,20,-76,-103,-73,-66,-25
-34,-52,-18,44,-8,-35,20,-79,-105,-79,-65,-25
-29,-48,-20,39,-5,-34,20,-84,-109,-82,-65,-23
-31,-46,-16,39,-7,-31,20,-88,-110,-87,-65,-19
-33,-44,-11,39,-10,-28,17,-93,-110,-90,-65,-17
-31,-40,-9,36,-11,-24,14,-94,-110,-90,-66,-14
-41,-46,-5,44,-18,-25,11,-90,-110,-92,-64,-10
-52,-52,0,52,-26,-26,8,-87,-110,-95,-67,-10
-46,-50,-3,48,-22,-26,5,-85,-110,-95,-77,-16
-41,-49,-8,46,-17,-28,5,-81,-112,-99,-76,-26
-40,-45,-4,43,-17,-25,5,-80,-115,-101,-72,-27
-44,-45,-2,45,-20,-23,5,-84,-115,-99,-70,-25
-44,-43,1,43,-22,-21,5,-87,-115,-100,-66,-25
-40,-36,4,37,-22,-16,5,-90,-115,-99,-64,-22
-35,-29,6,32,-20,-11,5,-93,-121,-101,-69,-19
-36,-22,13,29,-24,-4,2,-97,-125,-105,-75,-21
-44,-16,28,30,-36,6,-3,-100,-125,-105,-75,-35
-42,-10,32,26,-37,11,-6,-100,-125,-107,-75,-41
-47,-18,30,33,-38,6,-9,-102,-125,-110,-75,-39
-53,-23,30,38,-41,3,-14,-105,-125,-110,-75,-40
-49,-19,30,34,-39,5,-14,-105,-125,-105,-75,-40
-48,-17,30,33,-39,6,-9,-101,-119,-97,-70,-40
-43,-14,29,28,-36,7,-5,-95,-113,-89,-62,-35
-39,0,39,19,-39,19,-3,-89,-106,-82,-55,-28
-27,35,63,-4,-46,49,3,-84,-100,-74,-46,-25
-5,76,81,-35,-43,78,3,-77,-90,-60,-39,-17
17,95,78,-56,-30,86,18,-58,-75,-47,-31,-13
31,100,68,-66,-18,84,41,-47,-72,-31,-22,-3
58,117,59,-88,-1,88,10,-52,-79,-14,-17,24
92,143,51,-117,20,96,-63,-53,-80,1,-8,32
71,112,42,-92,14,77,-91,-58,-84,-8,-5,22
44,81,36,-63,4,58,-83,-69,-88,-16,7,21
59,91,31,-75,14,61,-78,-74,-90,-30,6,11
45,69,24,-57,11,46,-70,-102,-115,-41,-1,9
-18,35,53,-9,-36,44,-44,-109,-113,-43,-26,-1
-45,5,50,20,-47,27,-26,-122,-141,-92,-63,-27
-53,-6,46,29,-49,20,-27,-137,-162,-102,-70,-41
-67,-31,36,49,-51,2,-8,-136,-173,-133,-86,-53
-61,-30,31,45,-45,1,-22,-158,-182,-113,-62,-45
-97,-68,29,82,-63,-19,38,-89,-155,-175,-141,-101
-122,-190,-68,156,-27,-129,130,-4,-127,-212,-217,-170
41,-167,-207,63,124,-187,37,226,250,179,4,-68
576,171,-406,-373,491,-117,-387,516,1060,1456,897,422
1041,625,-416,-833,728,104,-707,571,1768,2722,1773,930
819,629,-190,-724,504,219,-556,-104,804,1530,1252,787
180,347,167,-264,6,257,-376,-998,-787,-210,317,361
-214,20,233,97,-224,126,-108,-833,-812,-439,-115,3
-188,-230,-42,209,-72,-136,100,-406,-485,-412,-244,-160
-124,-170,-46,148,-39,-108,76,-178,-270,-241,-153,-103
-100,-114,-13,107,-43,-63,82,-32,-98,-150,-132,-91
-74,-99,-25,87,-25,-61,68,-54,-108,-142,-101,-84
-77,-80,-4,78,-36,-42,63,-12,-55,-101,-84,-78
-64,-78,-14,71,-24,-46,56,-13,-66,-118,-83,-74
-72,-69,3,71,-38,-33,49,4,-39,-93,-72,-65
-66,-70,-4,68,-31,-37,50,12,-33,-100,-72,-64
-60,-63,-4,62,-27,-34,44,17,-21,-84,-61,-58
-56,-61,-5,59,-26,-33,44,35,-1,-79,-61,-58
-49,-57,-8,53,-21,-32,38,50,9,-70,-51,-53
-68,-78,-10,73,-29,-44,43,67,29,-61,-46,-51
-64,-74,-10,69,-26,-42,45,78,46,-48,-39,-49
-43,-57,-14,51,-14,-35,46,103,77,-31,-32,-46
-29,-55,-26,42,-1,-40,51,133,109,-12,-25,-43
-22,-56,-34,39,7,-45,49,170,149,5,-15,-39
-3,-48,-45,26,22,-46,58,203,189,37,-6,-37
43,-11,-55,-16,49,-33,65,260,244,86,5,-31
62,-9,-70,-26,66,-39,66,316,307,112,15,-17
83,-12,-95,-35,89,-53,70,376,365,146,25,-3
107,-1,-109,-53,108,-55,72,446,436,183,36,5
128,-1,-129,-64,128,-65,76,510,501,224,59,8
153,9,-144,-81,149,-67,73,570,549,250,71,12
147,11,-136,-79,141,-62,66,590,574,254,62,15
146,16,-131,-81,138,-57,62,589,562,254,56,20
131,5,-126,-68,129,-60,56,547,522,221,49,18
83,-7,-90,-38,87,-49,50,442,437,180,40,11
61,22,-39,-41,50,-8,45,324,329,140,30,6
61,58,-3,-60,32,27,41,211,226,102,20,1
40,53,13,-47,13,33,38,116,133,55,9,-5
3,31,28,-17,-13,29,35,52,70,16,-5,-9
-20,25,46,-3,-33,35,32,8,20,0,-14,-15
-37,7,44,15,-41,26,30,-37,-22,-17,-22,-14
-45,-5,41,25,-43,18,30,-51,-39,-27,-30,-17
-60,-22,39,41,-49,8,30,-58,-53,-55,-52,-33
-85,-50,35,67,-60,-7,30,-76,-65,-68,-68,-36
-72,-38,34,55,-53,-2,30,-67,-66,-61,-60,-34
-49,-20,29,35,-39,5,30,-61,-70,-61,-57,-35
-46,-16,31,31,-38,7,30,-55,-68,-56,-53,-35
-36,-8,28,22,-31,9,35,-47,-61,-55,-47,-34
-31,-6,24,18,-27,9,35,-41,-56,-55,-45,-30
-39,-14,26,26,-32,6,36,-33,-51,-55,-45,-28
-44,-23,21,33,-32,-1,40,-25,-45,-55,-45,-25
-42,-22,20,32,-31,-1,40,-17,-41,-55,-45,-22
-39,-19,19,29,-29,0,38,-9,-45,-55,-45,-19
-37,-20,16,28,-26,-2,33,-7,-50,-56,-45,-24
-33,-20,13,26,-23,-3,30,-15,-54,-61,-48,-31
-41,-20,20,30,-31,0,27,-20,-57,-63,-54,-40
-51,-20,31,35,-41,5,22,-34,-70,-82,-61,-49
-50,-20,30,35,-40,5,19,-42,-79,-92,-60,-50
-49,-20,29,34,-39,4,15,-38,-84,-90,-58,-50
-44,-20,25,32,-35,2,15,-54,-97,-96,-53,-50
-46,-21,25,33,-36,2,14,-68,-108,-95,-58,-50
-41,-19,23,30,-32,2,9,-70,-116,-101,-73,-50
-47,-28,19,37,-33,-4,11,-69,-123,-108,-76,-50
-56,-36,20,46,-38,-7,8,-74,-127,-110,-79,-50
-55,-35,20,45,-37,-7,1,-88,-131,-114,-82,-50
-55,-35,20,45,-37,-7,-4,-98,-134,-117,-85,-50
-55,-35,20,45,-37,-7,-9,-100,-138,-121,-84,-50
-63,-37,25,50,-44,-6,-15,-104,-141,-125,-79,-47
-59,-35,23,46,-41,-6,-19,-105,-144,-125,-80,-41
-67,-35,32,51,-49,-1,-15,-100,-147,-129,-80,-36
-82,-35,46,58,-64,5,-15,-100,-150,-129,-81,-33
-74,-35,39,54,-56,2,-14,-100,-152,-134,-79,-26
-71,-36,35,53,-53,0,-9,-99,-155,-145,-85,-27
-63,-31,32,46,-47,1,-11,-101,-158,-146,-93,-31
-56,-30,25,43,-41,-2,-7,-98,-161,-150,-88,-30
-56,-29,27,42,-42,0,-5,-94,-164,-152,-82,-29
-57,-26,30,42,-43,2,-5,-109,-165,-155,-78,-26
-53,-24,30,38,-41,3,-5,-117,-160,-153,-71,-24
-61,-27,34,44,-47,3,-6,-112,-160,-149,-66,-27
-72,-37,35,54,-53,-1,-4,-110,-160,-151,-73,-32
-69,-33,36,51,-52,1,-1,-106,-160,-146,-76,-28
-62,-23,39,43,-51,8,3,-105,-161,-145,-75,-20
-58,-17,42,37,-50,12,4,-101,-157,-146,-71,-15
-53,-9,45,31,-49,17,9,-92,-142,-150,-72,-7
-22,26,48,-2,-35,37,8,-86,-127,-145,-56,-2
-14,49,63,-18,-39,56,17,-78,-116,-113,-26,4
-13,58,71,-23,-42,65,43,-74,-102,-112,-13,8
17,93,76,-55,-29,84,31,-70,-98,-112,-1,12
39,121,82,-80,-22,101,-32,-68,-100,-69,15,39
52,106,54,-80,-1,80,-77,-64,-100,-68,25,50
57,81,24,-69,16,52,-75,-58,-99,-83,25,37
51,64,14,-58,18,39,-64,-73,-102,-96,12,26
37,44,6,-40,15,25,-55,-101,-135,-110,6,14
1,38,36,-19,-18,37,-52,-120,-151,-114,-6,3
-44,-4,40,24,-42,18,-42,-123,-158,-154,-42,-10
-64,-40,24,52,-44,-8,-45,-149,-183,-159,-48,-28
-83,-68,14,75,-49,-27,-30,-144,-198,-196,-83,-60
-72,-72,-1,72,-35,-36,-40,-167,-223,-200,-79,-58
-86,-80,6,83,-46,-36,-3,-129,-189,-214,-110,-85
-93,-166,-73,130,-10,-119,116,-25,-164,-283,-205,-147
2,-201,-203,100,103,-202,102,120,85,-21,-97,-122
353,18,-335,-185,344,-158,-220,351,748,1028,640,263
856,536,-320,-696,588,108,-646,383,1495,2714,1799,892
852,726,-126,-788,489,299,-606,40,1160,2414,1754,973
314,484,169,-399,72,326,-363,-692,-412,258,651,525
-150,138,288,5,-219,213,-112,-866,-950,-558,-71,54
-193,-191,1,192,-97,-94,132,-448,-574,-494,-281,-176
-94,-212,-117,153,12,-164,107,-230,-374,-387,-216,-142
-77,-126,-49,102,-14,-87,94,-84,-155,-229,-165,-115
-56,-103,-47,79,-4,-75,90,-67,-137,-225,-141,-106
-63,-96,-33,79,-15,-64,62,-63,-113,-180,-104,-94
-55,-94,-39,75,-8,-66,61,-51,-89,-182,-102,-86
-55,-86,-31,71,-12,-58,47,-56,-85,-163,-98,-78
-51,-81,-30,66,-10,-55,49,-34,-64,-156,-99,-79
