I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-180,-140,110,50,-160,279,39,-144,-329,-180,-209
-42,-189,-147,116,53,-168,274,35,-139,-330,-180,-199
-32,-178,-146,105,57,-162,271,30,-128,-294,-173,-188
-36,-141,-105,89,34,-123,266,24,-125,-300,-165,-184
-21,-120,-99,71,39,-110,261,23,-125,-311,-157,-178
15,-119,-133,52,74,-126,257,13,-109,-307,-153,-173
-4,-132,-128,68,62,-130,254,26,-115,-306,-150,-166
-12,-132,-119,72,54,-125,255,41,-116,-302,-147,-167
-45,-163,-117,104,36,-140,254,31,-114,-300,-142,-171
-19,-140,-121,80,51,-130,255,27,-116,-297,-140,-169
-4,-135,-131,70,64,-133,254,18,-113,-295,-144,-186
-29,-134,-106,82,39,-120,251,14,-124,-300,-146,-190
5,-62,-68,29,37,-65,248,6,-132,-300,-150,-190
-30,-126,-96,79,33,-111,245,10,-129,-300,-150,-189
-42,-159,-117,101,38,-138,243,21,-131,-299,-150,-190
-12,-107,-95,60,41,-101,237,14,-130,-302,-150,-190
-41,-152,-111,97,35,-131,254,4,-130,-309,-149,-178
-70,-174,-104,123,17,-139,266,-4,-149,-305,-165,-198
-70,-155,-85,113,8,-120,258,5,-153,-305,-168,-198
-80,-139,-59,110,-10,-99,255,5,-144,-305,-159,-182
-83,-134,-51,109,-16,-92,250,-1,-140,-304,-153,-179
-49,-139,-90,94,21,-114,245,-8,-137,-305,-142,-170
-44,-112,-68,78,13,-89,242,-6,-128,-286,-133,-164
-44,-55,-11,50,-16,-33,250,11,-108,-254,-120,-158
-49,-14,34,31,-42,10,257,17,-90,-231,-108,-150
-33,18,51,7,-43,34,246,4,-78,-227,-91,-126
-3,30,33,-14,-18,32,230,14,-69,-234,-87,-125
1,-17,-17,8,9,-17,222,33,-62,-225,-81,-125
13,-3,-16,-5,14,-9,227,-5,-109,-234,-82,-133
1,-3,-3,1,2,-3,224,-8,-121,-226,-84,-132
-15,-89,-74,53,29,-81,225,3,-119,-253,-114,-141
-58,-136,-78,97,10,-106,256,7,-122,-289,-151,-175
-83,-143,-60,113,-11,-101,266,0,-122,-276,-144,-159
-62,-127,-65,95,2,-96,256,-18,-142,-300,-160,-183
-50,-115,-65,83,8,-90,245,-1,-100,-263,-135,-195
-84,-180,-96,133,6,-138,283,-23,-137,-314,-168,-227
-77,-142,-65,110,-6,-103,305,35,-55,-243,-132,-195
-64,-111,-48,88,-8,-79,345,77,-3,-129,-63,-134
174,69,-105,-122,140,-18,277,426,550,447,382,194
498,383,-116,-440,307,133,-67,396,758,666,628,448
215,83,-132,-148,173,-24,-184,-479,-521,-565,-195,-99
-64,-191,-126,128,31,-158,-36,-545,-824,-877,-462,-330
-84,-157,-73,121,-5,-115,164,-144,-308,-440,-226,-204
-114,-162,-48,138,-33,-105,285,-72,-222,-376,-222,-234
-69,-103,-34,86,-17,-68,262,-14,-122,-269,-151,-189
-83,-116,-33,99,-25,-74,273,-26,-147,-302,-173,-202
-81,-106,-24,94,-28,-65,269,-13,-122,-273,-153,-183
-77,-99,-22,89,-27,-61,269,-15,-122,-276,-156,-205
-93,-103,-10,98,-42,-56,273,-12,-123,-272,-152,-208
-106,-97,9,101,-57,-44,273,-8,-115,-260,-141,-192
-103,-102,1,103,-52,-51,280,-1,-125,-267,-144,-192
-79,-99,-20,89,-30,-59,281,9,-115,-252,-132,-174
-57,-81,-24,69,-16,-52,286,-3,-124,-255,-134,-173
-68,-71,-3,69,-32,-37,285,-1,-115,-243,-125,-162
-52,-59,-8,56,-22,-33,284,-11,-108,-240,-122,-158
-48,-42,6,45,-26,-18,287,-6,-97,-237,-113,-150
-60,-44,16,52,-37,-14,282,13,-66,-201,-108,-145
3,-11,-14,4,8,-12,293,34,-26,-171,-101,-128
13,25,12,-19,0,19,323,67,3,-158,-81,-102
13,67,54,-41,-20,60,326,95,33,-118,-49,-98
35,87,52,-62,-9,70,324,126,69,-82,-16,-70
37,96,59,-67,-12,78,325,138,94,-55,2,-37
58,133,75,-96,-8,104,324,124,88,-53,7,-35
54,113,59,-84,-3,86,289,115,77,-58,8,-31
48,97,49,-73,-1,72,268,97,68,-61,5,-31
53,122,69,-88,-9,96,280,61,37,-97,-16,-52
42,95,53,-69,-6,74,269,35,-5,-133,-50,-74
6,50,45,-28,-20,47,263,29,-39,-157,-72,-79
3,55,52,-30,-25,53,253,14,-59,-161,-75,-93
50,72,22,-62,14,47,248,-14,-78,-185,-89,-116
7,52,45,-30,-20,48,238,-22,-103,-220,-106,-121
-34,49,83,-8,-59,66,231,-16,-112,-216,-99,-118
-55,23,79,16,-67,51,223,-14,-104,-208,-96,-116
-82,-4,78,43,-80,37,215,-9,-95,-204,-91,-112
-34,33,67,0,-51,50,258,-6,-86,-199,-86,-111
-9,49,57,-20,-33,53,260,-2,-74,-164,-82,-106
-12,49,61,-19,-36,55,232,2,-62,-152,-76,-95
-11,56,67,-22,-40,61,232,8,-55,-150,-71,-82
-3,69,73,-33,-38,71,220,11,-55,-133,-65,-75
2,77,76,-40,-37,77,218,16,-54,-147,-60,-75
0,74,74,-37,-38,74,207,20,-49,-144,-55,-74
-7,72,80,-33,-44,76,211,14,-51,-142,-55,-77
-10,69,79,-30,-44,74,243,9,-51,-137,-46,-72
-11,70,81,-29,-46,75,236,2,-70,-151,-66,-87
5,65,60,-35,-28,62,239,-1,-91,-178,-93,-112
36,58,22,-47,7,39,251,-13,-90,-173,-89,-106
6,55,50,-31,-22,52,233,-31,-88,-170,-91,-103
-15,46,61,-16,-38,53,223,-30,-86,-168,-90,-100
-1,44,45,-21,-24,44,226,-26,-84,-164,-90,-95
-11,35,46,-12,-29,40,224,-25,-87,-168,-88,-93
6,38,32,-23,-13,35,225,-19,-83,-170,-78,-84
30,66,35,-48,-3,50,226,-22,-87,-169,-72,-76
7,52,45,-30,-18,48,219,-28,-91,-172,-62,-68
11,90,80,-50,-35,85,227,-21,-69,-144,-56,-60
6,129,124,-68,-59,126,234,-5,-52,-110,-45,-55
5,127,122,-66,-59,124,236,-2,-42,-102,-33,-42
45,147,102,-96,-29,124,220,9,-34,-102,-22,-12
58,118,59,-88,-1,88,196,26,-24,-89,-8,-4
78,134,55,-106,11,94,192,-22,-61,-101,-17,-21
72,146,74,-109,-1,109,203,-48,-100,-141,-30,-17
7,68,61,-38,-27,64,222,-25,-89,-135,-53,-34
-54,-4,50,29,-52,23,235,-18,-103,-158,-84,-81
-54,4,58,24,-55,30,229,-9,-85,-149,-81,-70
-84,-27,57,56,-70,14,239,-17,-106,-171,-111,-80
-84,-24,61,54,-73,19,238,1,-86,-159,-98,-72
-97,-30,67,63,-82,19,237,-15,-110,-168,-112,-74
-100,-42,57,70,-78,7,267,10,-105,-177,-115,-89
-87,13,100,36,-94,56,290,2,-74,-133,-84,-75
31,114,83,-73,-26,98,310,260,323,307,217,136
470,499,30,-485,220,264,-4,584,1002,1010,781,589
423,330,-94,-376,258,118,-320,-139,55,86,237,288
54,-99,-153,23,104,-126,-186,-613,-857,-813,-407,-194
-37,-72,-35,54,-1,-53,43,-223,-389,-387,-197,-101
-103,-94,8,98,-55,-43,212,-81,-240,-281,-174,-116
-123,-69,54,96,-88,-8,263,-46,-178,-216,-136,-116
-156,-86,70,121,-113,-8,257,-41,-149,-200,-124,-101
-188,-98,91,143,-139,-4,262,-37,-160,-219,-136,-111
-190,-80,109,135,-149,14,258,-17,-127,-186,-111,-91
-172,-93,79,132,-125,-7,262,-20,-144,-208,-127,-101
-179,-79,100,128,-139,10,260,-11,-114,-183,-105,-97
-205,-90,115,147,-160,13,266,-17,-129,-196,-116,-103
-200,-82,118,140,-159,18,264,-7,-121,-182,-112,-90
-189,-86,103,138,-145,8,265,-12,-127,-184,-116,-86
-183,-85,98,134,-140,6,265,-7,-125,-180,-115,-80
-191,-83,108,137,-149,12,264,3,-124,-179,-114,-70
-181,-91,91,136,-136,0,263,12,-126,-182,-117,-77
-183,-76,108,129,-145,16,255,34,-101,-155,-102,-79
-204,-43,161,123,-182,58,278,69,-60,-118,-67,-57
-184,-14,170,99,-177,78,295,98,-20,-97,-43,-43
-146,36,182,55,-165,109,311,129,16,-66,-18,-22
-121,67,188,27,-155,127,323,163,73,-25,12,4
-120,53,173,33,-147,113,311,182,113,0,27,21
-96,74,170,10,-133,122,298,182,123,35,58,48
-63,95,158,-16,-111,126,251,166,102,52,63,52
-84,70,154,6,-119,112,230,149,73,22,42,44
-81,52,133,14,-107,92,236,117,64,-11,24,25
-101,48,149,26,-125,98,228,74,18,-38,-7,-12
-161,20,181,70,-171,100,220,39,-35,-82,-26,-30
-187,-17,169,102,-178,76,195,28,-49,-103,-42,-38
-186,-27,159,106,-172,66,180,27,-69,-102,-55,-42
-160,-24,137,92,-148,56,168,22,-85,-123,-58,-44
-157,-38,120,97,-138,41,168,19,-83,-132,-66,-49
-178,-56,122,117,-150,33,160,15,-96,-129,-63,-49
-156,-14,141,85,-148,63,144,19,-103,-131,-67,-45
-142,-17,126,79,-134,54,170,24,-93,-129,-82,-45
-168,-63,105,115,-136,21,170,27,-88,-130,-71,-42
-181,-51,130,116,-156,39,152,33,-81,-124,-62,-40
-166,-44,122,105,-144,39,142,34,-78,-117,-58,-40
-157,-36,122,96,-139,43,155,30,-76,-112,-51,-36
-176,-32,144,103,-160,56,172,30,-71,-106,-47,-35
-179,-35,144,107,-161,54,162,30,-71,-101,-44,-35
-194,-55,140,124,-167,42,160,30,-75,-94,-46,-35
-196,-57,140,126,-168,41,155,30,-75,-91,-44,-34
-183,-42,141,113,-162,49,150,27,-80,-94,-46,-36
-186,-49,137,118,-162,44,144,22,-80,-98,-43,-33
-187,-50,137,118,-162,44,128,19,-76,-103,-51,-41
-195,-54,140,124,-167,43,116,16,-65,-105,-70,-60
-174,-56,119,115,-146,31,146,11,-68,-105,-70,-60
-154,-50,104,102,-129,27,170,11,-87,-105,-70,-59
-190,-49,141,119,-166,46,160,15,-83,-105,-70,-60
-201,-61,140,130,-170,40,161,18,-80,-105,-70,-60
-161,-43,119,102,-140,38,156,24,-79,-100,-68,-58
-207,-64,143,136,-175,39,155,29,-73,-100,-64,-55
-238,-83,154,160,-196,35,152,33,-80,-99,-65,-52
-191,-37,155,113,-173,59,145,37,-75,-102,-65,-50
-186,-23,163,105,-174,70,144,42,-51,-93,-47,-33
-187,8,195,89,-191,101,135,44,-45,-66,-22,-7
-179,52,231,63,-205,141,142,48,-41,-52,-9,0
-142,67,209,37,-176,138,137,50,-39,-59,2,11
-119,50,169,34,-145,109,101,46,-34,-60,22,29
-132,31,163,50,-148,97,97,39,-46,-62,21,33
-143,18,161,63,-152,89,91,31,-67,-72,-2,24
-182,-22,159,102,-170,68,85,29,-57,-63,-11,2
-210,-88,122,149,-166,17,149,14,-99,-108,-56,-49
-216,-98,118,157,-167,9,163,21,-97,-109,-64,-56
-244,-99,145,171,-195,23,157,7,-122,-134,-85,-65
-256,-120,136,188,-196,8,164,23,-100,-119,-76,-55
-296,-152,144,224,-220,-4,154,8,-113,-135,-86,-68
-303,-168,135,236,-219,-16,172,20,-120,-130,-99,-83
-255,-108,146,181,-200,19,191,32,-71,-57,-53,-47
-146,-13,134,80,-140,60,235,244,227,251,173,95
291,385,94,-338,98,239,-65,702,1043,1051,782,574
340,326,-14,-333,177,156,-461,51,279,334,395,387
-7,-152,-145,80,69,-148,-361,-617,-852,-733,-334,-149
-104,-167,-63,136,-21,-114,-69,-222,-420,-370,-174,-84
-197,-175,22,186,-109,-76,145,-67,-236,-242,-149,-91
-235,-170,65,202,-150,-52,186,-38,-196,-202,-140,-105
-254,-153,102,203,-178,-25,170,-7,-133,-159,-117,-98
-246,-153,93,200,-170,-30,175,-22,-159,-187,-132,-120
-263,-136,127,199,-194,-4,163,2,-120,-152,-104,-102
-296,-170,126,233,-211,-21,164,-12,-144,-177,-115,-114
-267,-145,122,206,-194,-11,154,5,-116,-151,-102,-100
-279,-151,127,215,-203,-12,168,0,-125,-164,-130,-109
-269,-144,124,206,-196,-10,181,8,-123,-150,-122,-100
-275,-140,135,207,-205,-2,195,18,-137,-150,-126,-100
-275,-141,134,208,-205,-3,208,26,-136,-148,-125,-100
-242,-99,143,171,-193,22,203,24,-129,-139,-124,-94
-273,-108,165,190,-219,29,206,31,-132,-144,-124,-96
-285,-113,172,199,-229,29,205,48,-122,-145,-111,-93
-234,-60,174,147,-204,56,210,63,-92,-118,-104,-87
-230,-54,176,142,-203,61,219,99,-47,-74,-78,-67
-230,-49,181,140,-206,66,217,141,2,-40,-45,-39
-176,0,177,88,-176,88,209,173,54,-16,-10,-2
-149,34,183,57,-166,108,196,197,78,0,10,14
-155,42,197,56,-176,119,189,202,85,32,22,20
-120,64,184,28,-152,124,182,189,74,46,35,29
-103,70,173,16,-138,121,188,174,68,34,32,22
-128,33,161,47,-145,97,175,146,37,-6,2,8
