I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,14,43,7,-37,29,-21,-32,10,6,11,-19
-15,30,45,-8,-30,37,-36,-41,9,6,15,-17
-10,43,53,-17,-32,48,-51,-39,12,18,24,-11
12,13,1,-13,6,7,-40,-38,8,16,28,-6
33,14,-19,-23,26,-3,-28,-32,11,14,24,0
16,7,-10,-11,13,-1,-8,-31,9,-1,13,7
13,-25,-38,6,26,-31,26,-14,3,-16,0,-7
-53,-41,12,47,-33,-14,34,-11,3,-8,-1,-10
-86,-61,25,73,-55,-17,50,4,-17,-26,-26,-34
-101,-55,46,78,-73,-4,40,-2,-6,23,-10,-27
-93,-57,35,75,-64,-11,65,31,-14,-30,-31,-43
-113,-58,55,85,-84,-2,167,156,148,68,-22,-71
-207,-100,108,153,-157,4,324,378,295,100,-45,-104
165,-88,-253,-39,209,-170,327,810,837,926,586,126
688,234,-454,-461,571,-110,-187,325,1010,1660,1417,713
585,324,-261,-454,423,31,-600,-879,-459,99,686,702
219,62,-157,-140,188,-48,-509,-1055,-1193,-894,-196,246
0,-180,-180,90,90,-179,-260,-620,-756,-604,-287,-23
-63,-209,-147,137,42,-178,-18,-239,-369,-354,-229,-120
-46,-62,-17,54,-14,-39,38,-29,-51,-65,-82,-59
-52,-46,6,49,-29,-20,28,-10,-19,-57,-58,-36
-70,-47,23,58,-46,-12,41,36,25,-9,-37,-24
-121,-64,57,92,-88,-4,37,38,37,-10,-37,-24
-151,-60,91,105,-120,16,46,61,51,-4,-37,-25
-121,-31,90,76,-105,29,49,71,68,14,-28,-17
-105,-39,66,72,-85,13,53,63,54,10,-33,-22
-101,-29,71,65,-86,21,45,64,65,29,-31,-22
-99,-30,69,64,-84,19,43,59,55,17,-37,-26
-98,-26,71,62,-84,22,37,57,56,21,-33,-24
-91,-23,68,57,-79,22,33,55,55,14,-36,-26
-85,-11,74,48,-79,31,31,58,58,14,-34,-24
-40,22,62,9,-52,42,37,66,64,8,-37,-28
