I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,10,-21,-21,26,-5,120,250,89,-75,-120,-115
36,10,-26,-22,31,-8,125,254,109,-84,-120,-115
32,7,-25,-19,28,-9,134,266,88,-97,-119,-115
29,3,-25,-15,26,-11,136,274,65,-115,-130,-112
26,2,-24,-14,25,-10,141,289,60,-159,-156,-108
27,-4,-31,-11,29,-18,142,298,45,-186,-172,-113
28,-36,-65,4,47,-50,150,321,29,-220,-172,-124
56,-32,-88,-11,72,-60,153,335,-4,-241,-182,-123
86,-17,-103,-34,94,-60,142,328,-30,-269,-210,-116
79,-50,-129,-15,105,-89,133,318,-55,-299,-211,-113
70,-57,-128,-6,99,-92,122,281,-105,-317,-198,-107
85,-28,-112,-28,99,-70,113,228,-144,-342,-193,-84
103,-5,-108,-48,106,-57,79,157,-190,-363,-171,-56
110,31,-79,-70,94,-24,29,76,-240,-381,-149,-41
97,66,-31,-81,64,17,-4,7,-276,-377,-144,-39
63,73,10,-68,26,42,-34,-47,-292,-382,-142,-41
30,80,50,-56,-11,65,-57,-86,-305,-396,-139,-40
0,76,76,-38,-38,76,-60,-113,-323,-397,-136,-40
-1,85,86,-42,-44,85,-64,-136,-347,-413,-134,-40
16,106,90,-61,-37,97,-65,-151,-357,-421,-130,-40
7,106,99,-56,-47,102,-76,-158,-354,-412,-122,-40
4,110,107,-58,-51,108,-88,-175,-366,-410,-116,-40
4,108,105,-56,-51,106,-85,-184,-366,-404,-110,-40
0,103,103,-51,-52,103,-85,-180,-360,-399,-99,-40
1,101,99,-51,-49,100,-84,-177,-357,-384,-77,-39
-8,92,100,-42,-54,96,-80,-172,-351,-359,-63,-35
-14,83,97,-35,-55,89,-80,-168,-344,-337,-56,-35
-20,72,92,-26,-57,82,-78,-164,-322,-315,-50,-32
-26,63,89,-19,-57,76,-73,-148,-298,-292,-39,-30
-19,56,75,-19,-47,65,-70,-127,-275,-273,-17,-30
-6,51,57,-23,-32,54,-67,-113,-248,-253,0,-26
-1,45,46,-22,-24,45,-62,-100,-227,-221,11,-21
-4,41,45,-19,-25,42,-60,-94,-207,-192,23,-17
0,46,45,-24,-23,45,-60,-95,-188,-172,32,-12
4,48,44,-27,-21,46,-60,-95,-174,-156,36,-8
-3,43,46,-21,-25,44,-60,-95,-160,-143,34,-3
-4,40,44,-18,-24,42,-60,-95,-147,-130,39,0
-8,37,46,-15,-28,41,-60,-92,-138,-118,66,0
-13,31,44,-10,-29,38,-58,-87,-127,-107,87,2
-16,31,47,-8,-31,39,-53,-84,-118,-99,86,6
-45,26,71,9,-58,48,-49,-79,-105,-92,97,4
-31,45,76,-8,-54,60,-47,-76,-94,-82,114,10
3,76,74,-40,-36,75,-41,-74,-80,-73,126,20
7,84,76,-46,-35,80,-41,-76,-64,-61,132,30
29,102,74,-66,-23,88,-38,-61,-62,-57,135,41
29,126,97,-78,-34,111,-51,-68,-68,-61,143,47
44,137,93,-91,-25,115,-86,-100,-68,-59,157,56
69,122,53,-95,8,87,-89,-108,-75,-61,169,56
44,77,33,-60,5,55,-79,-104,-73,-59,164,47
4,28,23,-17,-10,25,-78,-101,-75,-61,158,42
-17,9,25,3,-21,17,-65,-102,-66,-66,149,33
-20,5,26,7,-23,15,-60,-95,-62,-78,147,32
-26,-3,23,14,-24,10,-45,-101,-61,-75,143,26
-45,-16,29,30,-37,7,-39,-71,-47,-58,147,27
-39,-25,14,32,-26,-5,-28,-87,-61,-65,155,19
-11,-6,5,9,-8,0,-11,-43,-23,-30,158,22
-32,-50,-18,41,-7,-34,10,-30,-33,-43,154,1
-22,-189,-167,106,73,-178,130,248,136,8,133,-55
218,-260,-478,21,348,-369,63,658,549,351,377,95
417,153,-264,-285,341,-56,-559,-393,853,1252,1093,555
255,720,465,-488,-105,592,-1245,-1937,159,1381,1492,897
-77,605,682,-265,-379,643,-981,-1950,-990,30,717,497
-310,300,610,5,-461,455,-440,-1353,-1006,-606,-55,-52
