I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,-155,-18,146,-59,-86,25,-35,-75,-76,-100,-85
-156,-152,4,154,-80,-74,25,-35,-75,-75,-100,-85
-158,-140,18,149,-88,-61,25,-38,-75,-75,-100,-85
-154,-146,8,150,-80,-69,25,-41,-75,-92,-100,-86
-168,-151,17,159,-92,-67,26,-44,-74,-91,-100,-84
-138,-122,16,129,-77,-53,25,-45,-75,-85,-100,-86
-112,-94,18,102,-65,-38,29,-22,-53,-63,-84,-65
-139,-80,59,109,-99,-10,53,24,-22,-33,-63,-42
-98,-70,28,84,-63,-21,51,46,-22,-30,-60,-51
-55,-61,-6,58,-24,-33,44,59,6,-23,-65,-19
-41,-58,-17,50,-12,-37,20,45,28,-11,-65,16
-2,-54,-51,28,25,-52,-27,5,-4,-9,-66,-3
-23,-56,-33,40,6,-44,-20,-8,-29,-25,-71,-18
-29,-54,-25,41,-1,-39,-4,-10,-45,-41,-68,-23
-33,-59,-26,46,-3,-43,-1,-23,-59,-50,-75,-42
-85,-100,-15,92,-35,-57,10,-25,-53,-70,-85,-60
-104,-113,-10,109,-47,-61,12,-36,-57,-76,-85,-60
-100,-104,-4,102,-48,-53,23,-29,-53,-74,-85,-65
-103,-101,1,102,-52,-50,23,-21,-61,-75,-84,-65
-97,-90,7,94,-52,-42,20,-25,-68,-75,-87,-55
-101,-89,13,95,-57,-38,20,0,-52,-75,-80,-52
-88,-75,13,81,-50,-31,9,-32,-69,-58,-80,-37
-99,-85,14,92,-56,-35,45,71,0,-33,-63,-60
-120,-93,28,106,-74,-32,67,-9,-24,-39,-39,-66
367,142,-225,-254,296,-41,-249,-614,-211,110,364,303
1014,473,-541,-744,777,-34,-831,-1208,-426,250,884,811
736,410,-326,-573,530,42,-778,-1240,-661,-123,424,578
101,120,19,-110,41,69,-246,-684,-519,-365,-161,83
-4,33,37,-15,-21,35,-55,-172,-138,-115,-78,31
2,26,24,-14,-11,24,-5,-17,-16,-26,-49,8
-66,-16,50,40,-58,17,23,2,-3,-36,-56,-36
-63,-21,42,41,-53,10,39,32,21,-25,-36,-37
-66,-20,46,43,-56,13,61,60,23,-27,-42,-44
-64,-20,44,42,-54,12,51,59,29,-9,-25,-37
-65,-20,46,42,-56,12,58,59,33,-9,-29,-42
