I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-239,-229,10,234,-124,-109,-186,118,49,-30,-60,-65
-242,-232,10,237,-126,-111,-192,74,20,-42,-59,-67
-255,-245,10,250,-132,-117,-191,-11,-44,-78,-75,-72
-255,-244,10,250,-132,-117,-186,-85,-104,-123,-101,-75
-281,-271,10,276,-145,-130,-184,-147,-159,-163,-128,-86
-298,-288,10,293,-153,-138,-179,-182,-191,-195,-156,-97
-297,-287,10,292,-153,-138,-176,-203,-212,-217,-171,-109
-313,-303,10,308,-161,-146,-172,-207,-221,-225,-191,-122
-307,-297,10,302,-158,-143,-170,-204,-219,-228,-196,-127
-301,-291,10,296,-155,-140,-170,-206,-221,-233,-194,-130
-316,-306,10,311,-162,-147,-166,-205,-219,-235,-196,-135
-313,-303,10,308,-161,-146,-164,-204,-221,-239,-194,-133
-308,-298,10,303,-159,-144,-165,-200,-217,-240,-196,-129
-306,-297,9,302,-157,-143,-165,-198,-215,-240,-192,-131
-300,-289,11,294,-155,-138,-165,-195,-215,-240,-190,-126
-309,-296,13,302,-161,-141,-165,-191,-211,-240,-190,-126
-323,-298,25,310,-173,-136,-165,-190,-210,-240,-190,-124
-321,-284,37,302,-179,-123,-165,-186,-210,-241,-190,-123
-318,-285,33,301,-175,-126,-162,-185,-215,-237,-190,-139
-315,-285,30,300,-172,-127,-160,-184,-215,-235,-198,-139
-312,-285,27,298,-169,-128,-156,-181,-216,-235,-201,-133
-310,-285,25,297,-167,-130,-154,-179,-221,-231,-200,-132
-308,-285,23,296,-165,-131,-150,-181,-219,-230,-200,-125
-308,-290,18,299,-163,-136,-150,-190,-223,-230,-200,-127
-304,-289,15,296,-160,-137,-160,-196,-225,-237,-199,-130
-303,-291,12,297,-157,-139,-161,-195,-226,-245,-195,-130
-301,-295,7,298,-154,-144,-159,-194,-230,-248,-195,-130
-301,-295,6,298,-153,-145,-160,-202,-230,-250,-195,-130
-301,-292,9,297,-155,-141,-160,-207,-235,-250,-195,-130
-302,-290,12,296,-157,-139,-160,-204,-235,-250,-195,-126
-303,-288,14,295,-159,-137,-162,-205,-236,-250,-191,-125
-303,-285,18,293,-160,-133,-165,-205,-240,-250,-190,-125
-305,-284,20,295,-162,-131,-165,-204,-240,-250,-189,-120
-298,-281,18,289,-158,-131,-168,-208,-237,-255,-186,-120
-292,-279,12,285,-152,-133,-171,-220,-235,-255,-184,-120
