I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-97,-30,82,-18,-63,9,-22,-76,-203,-85,-44
-67,-99,-32,83,-17,-65,4,-49,-97,-214,-98,-52
-44,-78,-33,61,-5,-55,-3,-94,-134,-246,-116,-71
-38,-74,-36,56,0,-55,-11,-95,-131,-245,-108,-70
5,-33,-38,14,21,-35,-17,-97,-128,-247,-104,-61
-8,-41,-32,25,12,-36,-26,-105,-139,-252,-97,-73
-60,-86,-26,73,-17,-56,-17,-83,-128,-243,-92,-78
-41,-56,-15,49,-12,-35,-17,-111,-145,-214,-86,-53
-78,-69,9,74,-43,-30,-1,-71,-119,-199,-83,-56
-104,-62,42,83,-73,-10,-5,-114,-143,-192,-73,-49
-102,-54,47,78,-74,-4,14,-65,-114,-191,-73,-47
-43,-39,4,41,-23,-17,1,-109,-124,-176,-60,-34
8,-34,-43,13,26,-38,-5,-30,-70,-169,-51,-39
145,19,-127,-82,136,-54,16,339,226,-136,34,49
467,69,-398,-268,432,-164,-392,-428,-336,-181,178,298
638,94,-544,-366,591,-225,-1020,-2017,-1657,-438,207,488
830,310,-520,-570,675,-105,-1768,-3511,-2802,-633,278,729
1037,348,-689,-692,863,-170,-2463,-4141,-3318,-805,324,962
1018,179,-841,-598,930,-331,-2483,-3839,-3223,-977,238,1024
929,216,-713,-572,820,-248,-2103,-3343,-2877,-886,248,1037
823,287,-536,-555,679,-124,-1687,-2651,-2295,-682,357,1069
785,122,-663,-453,724,-270,-1358,-2124,-1851,-666,313,1052
754,-144,-899,-305,827,-521,-1082,-1682,-1567,-848,-33,803
675,-427,-1102,-124,889,-764,-766,-1163,-1187,-974,-408,433
641,-588,-1229,-26,935,-908,-498,-684,-787,-949,-616,80
504,-529,-1033,13,769,-781,-228,-283,-458,-818,-694,-213
194,-432,-626,119,410,-528,22,26,-175,-570,-590,-336
-73,-273,-200,173,64,-236,207,305,125,-292,-382,-376
-235,-152,83,193,-159,-34,357,511,357,-101,-227,-375
-334,-133,200,233,-267,33,434,611,452,-38,-193,-374
-334,-95,239,214,-286,72,472,674,507,-6,-191,-383
-345,-91,254,218,-299,81,515,743,563,30,-188,-376
-367,-84,283,226,-325,99,540,789,597,38,-192,-403
-388,-86,302,237,-344,108,575,846,647,53,-188,-414
-419,-85,334,251,-376,124,614,915,705,69,-197,-427
-441,-85,357,263,-399,136,648,984,765,87,-201,-456
-467,-95,372,281,-419,138,686,1057,837,128,-200,-474
-461,-68,394,264,-427,163,705,1102,891,157,-199,-484
-518,-80,437,299,-477,178,716,1143,938,191,-195,-494
-396,-20,376,208,-386,178,701,1174,972,227,-195,-530
-203,22,225,90,-214,123,646,1113,958,224,-201,-554
-154,13,167,71,-161,90,580,1054,919,226,-194,-549
-96,48,144,23,-121,96,534,1002,881,225,-163,-525
-18,82,100,-32,-59,91,489,934,835,226,-125,-484
71,137,66,-104,2,101,439,889,796,223,-120,-437
40,85,44,-63,-2,64,401,809,763,195,-123,-416
101,59,-42,-80,72,8,337,745,700,168,-114,-395
179,100,-80,-139,129,10,283,699,644,157,-106,-348
217,114,-103,-165,160,5,243,646,602,145,-93,-331
289,117,-173,-203,231,-28,199,563,541,108,-81,-296
284,99,-184,-192,234,-42,149,452,472,106,-67,-252
370,138,-232,-254,301,-47,88,352,379,95,-52,-225
402,131,-270,-266,336,-69,19,231,257,51,-45,-191
370,95,-274,-232,322,-89,-30,127,151,32,-41,-148
412,100,-312,-256,361,-105,-57,42,62,-3,-43,-123
412,62,-350,-237,381,-144,-88,-41,-23,-65,-77,-135
401,54,-347,-227,374,-146,-97,-77,-77,-101,-102,-141
381,17,-365,-199,373,-174,-105,-104,-127,-125,-129,-140
368,-22,-390,-173,379,-206,-110,-139,-168,-154,-152,-156
428,40,-387,-234,407,-173,-100,-137,-171,-156,-150,-175
397,9,-387,-203,392,-189,-97,-129,-168,-155,-185,-175
338,-40,-379,-149,359,-209,-90,-124,-165,-154,-200,-174
334,-39,-372,-147,353,-206,-86,-115,-161,-149,-192,-175
328,-38,-366,-145,348,-202,-78,-111,-161,-152,-192,-175
326,-32,-358,-147,342,-195,-70,-104,-155,-143,-187,-173
314,-21,-335,-147,325,-178,-62,-98,-147,-128,-184,-169
279,-30,-309,-124,294,-169,-54,-91,-137,-115,-180,-170
267,-19,-285,-124,276,-152,-48,-84,-130,-105,-176,-166
322,37,-285,-179,303,-124,-44,-79,-122,-97,-169,-165
324,20,-303,-172,313,-141,-43,-70,-116,-88,-163,-165
314,15,-299,-165,307,-142,-38,-75,-110,-81,-160,-158
287,-9,-296,-139,292,-152,-38,-103,-101,-80,-160,-150
260,-34,-294,-112,277,-164,-31,-96,-121,-80,-158,-142
305,15,-290,-160,297,-137,-41,-79,-132,-75,-154,-133
306,16,-290,-161,298,-137,-70,-113,-130,-75,-156,-122
299,10,-288,-154,293,-139,-71,-118,-135,-74,-154,-115
292,7,-284,-149,288,-138,-69,-107,-135,-68,-156,-110
250,-36,-285,-106,268,-160,-72,-104,-141,-66,-155,-105
275,-9,-284,-132,280,-146,-68,-94,-132,-59,-155,-101
283,-3,-286,-139,284,-144,-76,-133,-149,-66,-156,-96
277,-24,-302,-126,290,-162,-82,-143,-162,-70,-149,-92
295,-11,-306,-141,301,-159,-73,-120,-142,-53,-163,-83
277,-26,-303,-125,290,-164,-60,-121,-139,-51,-162,-72
315,9,-306,-161,310,-148,-57,-101,-139,-56,-135,-61
307,23,-285,-165,296,-131,-59,-86,-137,-52,-127,-47
276,-9,-285,-133,281,-147,-60,-99,-132,-48,-139,-46
286,-44,-330,-120,308,-187,-58,-122,-147,-70,-150,-55
263,-63,-326,-100,295,-195,-70,-140,-172,-95,-170,-78
233,-64,-297,-84,265,-180,-107,-175,-197,-105,-186,-90
220,-71,-291,-74,256,-181,-117,-187,-208,-117,-187,-76
233,-50,-283,-91,258,-166,-113,-175,-198,-114,-190,-66
240,-38,-278,-101,259,-158,-112,-185,-206,-110,-193,-65
225,-48,-273,-88,249,-160,-108,-162,-188,-112,-197,-68
204,-62,-267,-71,236,-164,-103,-184,-205,-95,-183,-59
213,-49,-262,-82,238,-155,-69,-150,-180,-59,-159,-52
209,-36,-245,-86,227,-140,-74,-181,-191,-46,-145,-43
199,-35,-234,-82,217,-134,-68,-152,-166,-45,-144,-40
222,-3,-224,-109,223,-113,-69,-169,-161,-32,-130,-22
