I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,11,5,-9,1,8,55,284,-123,-142,565,6335
-11,-9,2,10,-6,-4,55,280,-106,-151,576,6324
2,8,7,-5,-3,7,55,277,-104,-149,582,6292
-1,17,18,-8,-9,17,55,273,-111,-150,569,6248
-32,-9,23,20,-28,7,54,270,-102,-145,560,6205
-19,1,21,9,-20,11,56,264,-100,-144,544,6169
-2,15,16,-7,-9,15,54,268,-95,-146,532,6134
-22,-8,14,15,-18,2,56,270,-90,-150,522,6098
-31,-22,9,26,-20,-6,72,271,-99,-150,513,6061
-25,-18,7,21,-16,-5,76,282,-96,-150,505,6021
-22,-23,0,22,-11,-11,75,290,-89,-154,495,5986
-2,-9,-7,6,3,-8,75,289,-82,-157,486,5954
-15,-13,1,14,-8,-6,76,292,-76,-162,472,5920
-51,-36,14,43,-32,-11,80,295,-70,-166,463,5887
-24,-5,19,14,-21,7,79,295,-59,-159,457,5851
-7,25,32,-9,-20,28,89,308,-36,-152,452,5815
-5,38,43,-17,-24,40,99,318,-19,-147,448,5782
-6,51,57,-23,-32,54,103,308,-19,-138,443,5748
3,88,85,-46,-41,86,99,301,3,-138,439,5716
24,115,92,-70,-34,103,87,293,11,-151,435,5690
19,108,89,-64,-35,98,77,286,-5,-164,435,5657
18,110,92,-64,-37,101,64,269,-11,-175,435,5620
25,112,87,-68,-31,99,52,246,-24,-186,435,5582
37,95,57,-66,-10,76,44,230,-44,-191,434,5541
49,59,10,-54,19,34,39,213,-65,-185,438,5505
65,37,-28,-51,47,4,34,200,-87,-180,462,5468
62,18,-44,-40,53,-13,27,188,-101,-174,472,5424
46,-3,-48,-21,47,-25,22,177,-99,-168,477,5376
26,-21,-47,-2,37,-34,22,167,-96,-165,502,5343
26,-18,-44,-3,35,-30,26,159,-94,-165,505,5300
22,-19,-41,-2,32,-29,24,150,-89,-165,496,5251
29,-9,-38,-10,34,-23,27,140,-91,-165,491,5212
50,15,-35,-32,42,-10,47,135,-98,-165,483,5161
32,-4,-36,-14,34,-20,51,135,-93,-165,477,5112
25,-25,-50,0,38,-37,50,133,-87,-162,471,5071
16,-41,-57,13,36,-49,55,130,-83,-159,466,5027
20,-31,-51,6,36,-41,55,129,-76,-156,464,4986
19,-28,-47,5,33,-37,54,136,-72,-153,465,4948
11,-32,-42,11,27,-37,50,140,-66,-150,465,4907
11,-26,-37,8,24,-32,50,135,-65,-150,465,4864
8,-26,-35,10,22,-30,48,133,-64,-150,463,4821
14,-21,-35,4,25,-28,44,128,-60,-150,460,4778
1,-33,-35,17,18,-34,45,125,-60,-150,457,4734
-6,-41,-35,24,15,-38,53,120,-61,-149,454,4691
2,-33,-35,16,19,-34,52,110,-66,-151,451,4654
22,-13,-35,-4,28,-24,44,100,-63,-152,449,4619
-5,-44,-39,25,17,-41,41,90,-71,-162,447,4576
20,-20,-40,0,30,-30,38,81,-86,-176,442,4538
68,28,-40,-48,54,-6,36,73,-85,-173,439,4492
17,-23,-40,3,28,-31,32,65,-84,-170,435,4427
3,-37,-40,17,22,-38,30,57,-80,-168,431,4376
9,-29,-38,10,24,-34,28,51,-79,-164,428,4335
4,-31,-35,14,20,-33,24,43,-83,-168,425,4288
12,-22,-35,5,24,-28,25,36,-84,-170,422,4240
13,-22,-35,5,24,-28,25,29,-90,-170,419,4190
18,-17,-35,0,27,-25,25,22,-95,-173,416,4146
24,-11,-35,-6,30,-23,25,18,-95,-176,414,4102
-2,-40,-38,21,19,-39,20,12,-95,-174,411,4054
-16,-57,-40,36,12,-48,21,6,-95,-171,409,4009
-1,-40,-39,21,19,-39,18,1,-95,-168,410,3960
-2,-34,-32,19,15,-33,16,3,-92,-166,405,3912
6,-21,-27,8,16,-23,14,6,-89,-162,404,3873
-19,-37,-18,28,0,-27,18,4,-86,-161,405,3825
-5,-19,-14,12,5,-16,36,7,-82,-154,414,3785
43,49,6,-46,18,27,42,3,-60,-131,439,3766
26,65,39,-46,-7,52,49,12,-40,-120,444,3739
57,73,15,-65,21,44,44,15,-36,-119,437,3697
58,44,-14,-51,35,15,27,-22,-56,-124,433,3644
34,11,-23,-23,28,-5,23,-43,-89,-138,429,3603
83,35,-49,-59,66,-7,17,-52,-106,-153,424,3553
81,29,-52,-54,66,-11,14,-64,-106,-161,418,3501
51,-6,-57,-22,54,-31,9,-55,-105,-159,411,3465
33,-34,-67,1,50,-50,5,-70,-135,-181,398,3413
25,-35,-60,5,43,-47,13,-83,-141,-178,399,3372
20,-36,-56,8,39,-46,28,-87,-138,-185,380,3318
16,-29,-45,7,31,-37,32,-88,-123,-162,392,3268
14,-30,-44,9,29,-37,27,-89,-122,-172,377,3219
-19,-51,-31,35,6,-41,19,-99,-116,-153,390,3194
-49,-78,-29,64,-10,-53,35,-105,-118,-147,383,3158
-38,-22,16,30,-27,-3,55,-98,-76,-123,378,3152
-6,55,61,-24,-34,57,90,9,91,52,478,3140
179,276,97,-228,40,186,-200,-245,77,343,900,3339
683,749,66,-716,308,407,-854,-834,-180,825,1784,4001
825,276,-548,-550,687,-136,-835,-1040,-907,-50,1187,3724
337,-524,-861,94,600,-692,-298,-778,-1242,-1123,-114,2845
28,-346,-374,160,201,-360,-29,-337,-630,-649,-17,2750
-12,-143,-130,78,59,-136,106,-112,-253,-317,208,2745
-22,-98,-76,60,27,-86,127,-90,-152,-232,247,2711
-22,-45,-23,34,1,-34,115,-76,-97,-179,279,2694
